69.76647,66.64175,67.01458,63.870193,61.98378,63.877605,60.692753,67.82115,65.89469,61.036884,60.114586,67.1333,66.14296,69.74791,64.464165,61.36145,48.82305,66.20407,56.700397,43.073864,58.646217,60.781223,54.17619,68.22409,64.133644,69.844284,32.558735,65.51228,66.48241,49.366524,49.307053,65.88216,61.728382,59.12651,68.15613,59.299652,68.37924,66.181625,55.429665,38.812412,63.947098,57.622192,62.26053,58.50608,66.746445,69.83007,65.35463,49.37161,51.09405,66.95023,60.949802,53.129246,54.961487,67.43295,64.52446,66.059166,51.8843,41.067577,68.914795,66.02371,47.16181,18.618954,66.52373,45.388298,60.209415,56.586,69.518585,65.964806,56.229885,44.503624,64.453285,45.93474,35.684677,54.81553,37.786697,43.286865,51.35261,60.560623,67.82558,65.09736,68.10963,47.145023,52.32012,69.09548,59.80492,67.72604,46.342598,65.43774,64.93852,66.77675,72.38633,56.282703,66.026695,60.280052,41.61927,66.62064,64.11922,56.240257,56.957405,70.349625,62.83602,59.17047,60.510796,55.427113,62.217678,65.29159,62.813084,64.91482,66.27158,63.501705,68.71152,63.6659,49.112396,40.471127,69.18265,71.71705,53.707054,34.46857,64.78371,40.429504,69.15942,60.147514,67.22525,66.34461,64.330765,65.25627,56.087692,67.273796,63.489174,66.25227,60.054688,36.09475,68.42731,60.798573,65.565765,68.56768,62.031384,46.6498,46.704605,66.49288,33.716118,48.27659,67.59076,63.51598,58.534737,68.3012,43.334194,63.529617,61.73097,64.09896,65.77737,64.93696,64.70818,65.54906,67.38915,68.653656,62.226383,66.51175,35.939816,68.03598,67.94258,68.290924,67.96037,67.9525,48.139996,65.4114,49.249607,67.68906,65.06506,64.35887,60.72821,68.98302,40.971107,66.32082,69.28523,43.561512,64.98541,64.42291,67.99363,62.6579,55.6091,63.04777,69.37826,66.03791,63.5923,65.95519,69.654655,66.598694,69.00419,60.831665,43.684254,62.997044,65.85412,63.96269,63.88812,68.41217,46.37603,53.24276,63.179226,33.95473,61.802265,69.015396,65.778114,72.26312,57.83757,44.447292,66.27487
65.233475,66.0319,66.75074,63.66044,61.837196,62.2248,60.721313,66.63761,65.05998,59.547394,60.00872,66.49086,65.96623,65.48807,64.1977,59.965816,49.72874,65.57156,57.977356,42.03197,55.0082,60.507195,52.406372,67.37301,61.001057,68.75745,33.171837,65.54141,65.52165,50.788605,49.523968,65.01765,59.24017,58.12133,67.20311,59.38975,65.7738,62.178417,54.83765,39.397835,61.431435,55.17471,59.125435,55.265648,66.694244,68.63545,65.10456,44.700325,51.024952,66.03177,60.87361,52.85564,51.91799,65.627045,61.84231,64.83975,53.203705,42.8161,67.91272,65.058914,42.869568,23.536682,66.39735,43.1091,58.07081,54.527744,68.89263,62.77283,53.029327,42.30866,62.69668,43.676315,34.207424,52.160267,38.704082,41.001923,50.38712,57.21896,67.26838,65.67842,66.95001,43.931015,50.357353,68.01149,58.45495,66.53364,46.92559,60.606987,62.992023,64.827614,70.71126,56.09302,65.13539,57.961372,42.58342,65.094284,63.05435,57.622364,55.59066,67.302155,59.710236,58.04665,58.071236,53.701675,62.24566,65.10023,64.2897,65.55386,66.560074,61.09085,67.27183,60.536648,50.04266,39.836132,67.25004,68.28344,52.002724,35.473225,62.548668,41.453712,69.3905,60.140427,65.68623,65.83678,63.369083,62.80316,59.078873,66.20411,63.09748,66.52606,57.32079,36.70925,67.11232,60.41502,63.661175,67.08614,61.168327,45.86161,49.11268,66.81198,36.624325,42.799896,64.00147,60.95881,57.952614,64.65384,43.517467,64.7253,59.82191,60.98185,64.417,63.836216,65.80046,65.26891,65.49315,66.91483,62.371838,65.71678,36.847828,67.137436,67.44097,67.14182,66.87429,67.39131,48.812565,65.24766,49.11624,66.88419,63.64832,62.011925,59.048885,67.15382,43.415905,64.72777,67.27594,42.486614,62.866344,65.08183,67.803185,64.47064,55.159294,61.550175,68.782585,66.28081,64.727554,64.45633,68.89679,66.52975,67.74378,61.144344,42.09711,61.925728,64.50138,64.30664,62.874256,67.56187,48.485302,53.301533,62.376236,36.89033,61.593235,68.18329,66.078896,71.19953,56.098026,42.32843,65.37475
73.02526,67.32639,67.139114,65.263855,63.04979,65.66346,61.89326,68.85764,66.207375,61.73006,61.142506,67.87052,66.84934,73.57766,64.973656,62.77624,48.852882,67.04794,55.08298,42.62352,59.771534,60.663105,55.50741,70.42226,66.09868,70.86862,30.932062,65.06159,66.124,48.587944,49.337597,66.056656,62.437885,60.55858,69.375275,58.75031,71.210976,69.92835,56.079464,38.302853,66.44288,58.450153,63.957207,60.253136,67.065384,71.8309,65.89325,51.961124,51.477863,67.933075,60.82799,53.41,56.688194,69.78556,66.69592,65.906395,50.993145,40.286903,71.47684,66.285965,48.524876,15.103387,67.68715,47.269466,61.924953,57.118813,70.36958,68.19802,57.43943,45.751118,65.8089,47.36737,36.02907,55.966602,35.794273,44.151157,51.03533,62.620316,68.03902,64.789276,69.13283,48.717106,52.72022,69.61816,60.12627,68.30715,46.213116,68.89088,65.87769,67.92802,74.50658,56.811287,65.675735,61.7824,39.853065,68.63513,65.24126,56.221355,58.318325,73.35299,64.44034,60.59459,62.683754,57.160538,62.346592,65.03349,61.725914,64.72699,66.34124,64.618576,69.078384,67.028984,48.891823,41.37785,71.58169,75.3243,54.788803,34.289497,67.159355,40.097504,70.34213,58.916298,67.53743,66.8854,66.40828,67.519165,54.79412,68.40039,63.771526,66.714226,61.150856,35.218773,68.925896,60.973625,66.743416,70.27245,63.481884,47.305683,45.161415,67.14708,32.22494,50.949066,70.19801,65.403885,58.892845,71.83393,43.06439,63.426292,62.895664,68.054924,67.66214,65.9673,64.28128,66.39839,68.3124,70.01321,62.47125,67.539536,34.569275,69.18738,68.61997,69.639786,68.67776,69.08086,48.80409,67.27413,49.66523,69.076164,66.494194,66.76567,62.84029,70.887924,40.09082,67.25492,71.80954,44.3472,66.80911,64.66876,68.57271,62.202625,56.924767,64.357506,70.23341,66.384796,63.49209,66.377716,70.52873,67.22131,69.85782,60.408455,44.31931,63.470936,66.338684,64.76074,65.39376,70.00344,46.101463,53.79831,63.46674,32.644794,61.615746,69.76757,66.15042,74.06573,57.481297,45.344612,67.26364
71.442024,66.06458,66.90457,63.531876,61.82074,63.433346,60.755512,68.02582,65.30197,62.62312,60.388657,67.44518,65.938515,71.0191,64.74338,61.21943,48.905,65.923164,58.999737,46.03271,59.741917,61.188362,55.65889,67.02722,66.775925,69.65045,34.63634,65.63354,66.36111,49.527153,50.322098,65.87215,62.86757,58.95506,67.96802,61.380836,69.09968,69.08215,55.219055,41.528866,65.595726,59.619507,65.43974,60.367928,66.79954,70.084656,66.14321,54.088173,51.046688,66.85665,61.155846,55.368984,57.49857,68.61293,67.48811,66.39668,51.364292,43.17063,69.436905,65.06266,51.02766,20.97887,66.82508,49.90006,61.17991,58.68114,69.66765,66.69136,57.424915,49.562332,65.61696,46.768642,38.631653,56.800423,39.738625,47.79703,53.262577,62.531578,67.57362,65.1261,67.85977,51.015957,54.626614,69.35752,61.045338,67.84453,47.625675,67.28324,65.67342,67.07922,72.745804,56.024162,66.373726,60.152485,44.723656,67.62845,65.32827,59.6589,58.181305,71.813156,64.75078,59.009094,61.94764,57.082897,62.814495,65.5946,63.217213,65.23863,66.5254,64.393005,69.133125,67.00107,50.88827,45.27748,69.81462,72.640724,56.342407,37.260414,65.53108,42.307552,69.12111,60.223694,67.88459,65.20765,64.36904,66.92905,56.5208,67.67544,64.65225,66.158134,61.850548,39.780807,68.62628,60.5249,65.51689,67.710236,61.692596,50.07925,46.743244,66.0537,36.947964,52.431656,70.07616,64.82956,58.334187,70.566376,46.680508,63.477814,63.914413,68.48841,67.63016,65.400375,64.71401,66.09917,68.02366,68.72665,61.82081,66.892784,38.818096,67.88062,67.68676,68.253296,68.16224,67.77042,51.71908,64.328606,49.99849,68.16448,66.90659,66.67285,60.71595,69.566734,42.375175,67.05991,68.41544,45.29157,66.66198,63.92457,68.179955,63.07596,56.493782,62.98374,68.88416,66.035385,62.778965,65.621544,69.1323,66.28917,68.84488,61.838875,46.46754,62.90686,65.64392,63.817947,64.01507,68.10894,46.784206,55.571125,64.516716,38.32872,62.664753,69.27105,65.86475,71.63447,59.366074,46.74669,66.960434
67.76199,65.91089,66.752655,63.43168,61.681526,61.922466,60.737217,66.83443,65.13104,60.961308,60.374813,66.75166,65.75576,67.500725,64.751976,59.974342,49.803333,65.387375,58.94641,44.197815,55.8882,60.74948,53.657185,66.486145,64.290726,68.684235,32.03125,65.56331,65.573784,50.709488,50.138596,65.01156,60.083927,58.02901,67.15791,60.257015,66.77557,66.058754,54.586502,41.61563,62.802853,57.159954,63.078876,57.19311,66.71338,68.74604,65.68352,48.745205,50.910015,66.12218,61.04298,54.79082,54.15942,67.16187,65.76571,65.056946,52.97992,44.671375,69.11387,64.94418,46.60615,25.511223,67.27975,47.081585,58.722504,56.03006,69.028244,63.59096,53.977333,46.280457,63.503307,45.15247,37.006504,53.68713,40.433495,44.896156,52.364944,59.077374,67.22983,65.68382,66.81605,47.269913,52.726013,68.226006,59.79665,66.6143,47.75919,62.444965,63.87769,65.279945,71.45554,56.00012,65.50538,57.96104,44.972073,66.71173,63.972977,59.74075,56.538666,69.20529,61.832672,58.10239,59.304436,54.964127,62.90397,65.28281,64.514824,65.71209,66.74161,62.357273,67.688995,64.58796,51.86573,43.60497,68.61846,70.16564,54.254524,37.653973,63.294804,43.232063,69.51529,60.15421,66.121994,65.48457,63.580658,65.25351,58.4908,66.55184,64.033775,66.51954,59.218987,39.76899,67.2699,60.42859,63.843967,66.78941,60.896397,48.608837,49.06892,66.57783,39.21488,46.30987,67.52775,62.628296,57.87951,67.91804,46.31045,64.71516,62.07564,65.79743,66.38011,64.524475,65.8108,65.87129,66.05583,67.08599,62.243435,66.16256,39.63098,67.14807,67.2868,67.199234,67.15129,67.32212,51.62699,64.41748,49.666767,67.592224,65.77164,64.7792,59.114395,67.750244,44.456074,65.605316,66.78729,44.228775,64.130585,65.00991,67.89021,64.75615,55.709286,61.284283,68.1289,66.346756,64.458954,64.72943,68.5231,66.338104,67.68339,61.086998,44.716278,61.923668,64.306274,64.15888,63.542522,67.407814,48.74803,55.483288,63.36417,39.845585,62.178356,68.26483,66.12899,70.58,57.49183,44.708157,65.95933
74.69407,66.54095,66.987274,64.699,62.680565,64.961876,61.782497,69.010414,65.57611,63.58736,61.416626,68.2143,66.47061,74.72382,65.32569,62.45585,48.84552,66.577034,57.728767,46.095787,61.001453,61.195583,57.14942,68.751015,68.95363,70.6017,33.33171,65.21561,65.90984,48.758793,50.424625,66.04614,63.700523,60.145294,69.082596,61.317944,71.86012,72.77426,55.710262,41.441452,68.25574,60.694183,67.414856,62.395153,67.14525,71.91076,66.77171,57.417572,51.321827,67.78543,61.119923,56.061806,59.517918,70.9215,69.89351,66.325516,50.369713,42.696697,71.892334,65.04855,52.901352,17.81146,67.84471,52.474064,62.984177,59.563633,70.56327,68.9476,58.74806,51.605556,67.06341,48.130558,39.30192,58.24207,37.96771,49.35575,53.231506,64.96125,67.80333,64.82239,68.73985,53.182125,55.35789,69.949005,61.611607,68.47337,47.54679,70.84035,66.70346,68.23622,74.839165,56.39054,66.138504,61.456856,43.42068,69.526405,66.54504,60.23317,59.630295,74.7774,66.53772,60.31067,64.22358,59.078197,62.972137,65.36039,62.17427,65.092545,66.63438,65.54483,69.47932,70.44436,51.002743,46.942104,72.11103,76.029396,57.707546,37.55632,67.9225,42.209373,70.243065,59.055927,68.28786,65.410805,66.237564,69.12906,55.236855,68.792885,65.040955,66.59181,63.201683,39.47552,69.170715,60.538876,66.616066,69.13098,62.93143,51.282322,45.06913,66.56647,35.851475,55.714867,72.810974,66.72576,58.469913,73.973976,46.79244,63.34047,65.30957,72.60299,69.68077,66.475395,64.28602,66.79722,68.95086,69.9885,61.980858,67.89875,37.834824,68.8936,68.18976,69.47995,68.81923,68.75117,52.79101,65.7395,50.37414,69.45982,68.47141,69.16383,62.747307,71.476135,41.53735,68.019196,70.545746,46.273087,68.67435,63.97107,68.76193,62.61887,57.792126,64.246574,69.44813,66.36076,62.53322,65.933945,69.820076,66.75963,69.589226,61.719006,47.46456,63.207294,65.95097,64.423904,65.513145,69.51958,46.434742,56.404495,64.94808,37.831135,62.66749,70.05155,66.16533,73.10067,59.208633,47.85689,67.968765
72.551704,65.98434,66.84729,62.96526,61.597538,62.94006,61.339493,67.48631,64.96518,63.301167,61.163498,67.34579,65.26991,71.709526,64.143425,61.13659,48.437286,65.21519,58.11409,50.01713,61.16476,61.602085,57.419266,65.36333,68.04533,69.50342,36.904106,65.546906,65.45253,49.19021,50.89795,65.58212,64.29109,58.94907,68.21417,60.748013,70.82385,70.15313,54.486103,45.287495,67.09836,61.294586,67.016365,62.30869,66.902725,70.25134,66.7008,58.588955,50.4208,66.95506,61.74114,57.128304,60.832584,68.934525,68.63759,66.25219,50.95945,46.720486,69.66407,64.952805,54.709496,28.05292,67.24919,53.97746,61.22273,60.04467,69.78351,68.385475,58.60278,54.67017,65.87029,51.121857,45.639046,59.513947,43.162197,52.070847,56.113285,63.37803,67.65501,65.10611,67.08826,54.39904,57.780243,68.795715,61.35618,67.655556,50.19036,68.77807,65.49698,67.43837,73.075005,56.04233,66.26771,60.19724,49.06636,67.833336,66.58415,62.44407,59.3529,72.822556,66.34017,58.85677,63.142254,58.329006,63.576916,65.46702,63.244648,64.68465,66.467834,64.95517,69.210785,68.24866,52.021408,51.59736,70.04415,73.09572,60.482845,44.292126,67.17188,45.925724,69.019104,60.883644,67.84387,65.39659,63.221138,67.435646,58.007793,67.974915,65.54358,66.09905,63.353107,42.482204,68.66296,60.616215,65.37384,67.64285,61.454346,54.480827,46.57321,65.88646,46.057213,57.55707,71.20464,66.26682,58.39708,71.38745,48.445118,63.40619,65.35102,72.15582,68.85065,65.026985,64.77067,66.156715,68.505806,68.8191,61.77316,67.1351,41.64016,67.84501,67.14098,67.905235,68.13998,67.488945,56.114193,62.691612,49.836864,68.38458,67.777214,67.83521,60.49149,69.881516,45.971848,67.59364,67.33548,48.781013,67.81424,63.63448,68.246,62.683002,57.974,63.241066,68.63722,65.64486,63.033855,65.15046,69.250015,65.68382,68.33815,62.36798,52.333782,62.50956,64.880646,63.06446,62.369293,67.376686,46.688026,57.574,65.58475,46.827553,62.8179,69.05505,66.1378,71.48212,60.166145,51.58876,67.5447
69.51133,65.82343,66.70253,63.04206,61.458103,61.562355,60.949596,66.63097,65.11093,61.959686,61.04793,66.83292,65.29729,68.78311,64.698265,59.932487,49.640533,64.99745,58.909214,47.12674,57.18289,61.2194,55.30566,65.11305,66.38134,68.56644,33.32329,65.572,65.146866,50.55795,50.65957,64.87446,61.289463,57.9767,67.379326,60.27833,68.15243,68.285255,54.086105,44.573696,64.18009,59.059666,65.62001,59.24492,66.80466,68.92693,66.20689,53.00131,50.546932,66.19175,61.60883,56.386234,57.14025,67.974014,68.01533,65.12869,52.743572,47.510597,69.82718,64.99585,50.456398,29.97169,67.935455,51.039116,58.961796,57.342804,69.169235,64.8109,55.143974,50.607666,64.06259,48.42328,42.127953,55.922462,42.951035,49.03839,54.937786,60.4275,67.31967,65.670616,66.39803,50.53298,55.639683,68.076385,60.70182,66.568214,49.526226,64.177826,64.2651,65.780106,72.04659,56.012203,65.67385,57.964096,48.20756,67.54985,65.08515,61.677277,57.66771,70.6543,63.787605,58.096252,60.528584,56.1919,63.696087,65.2972,64.57301,65.42523,66.78303,63.26332,67.93816,66.90226,53.180046,48.336327,69.41175,71.34015,57.375324,42.249874,64.59926,46.00968,69.49854,60.540756,66.31987,65.554794,62.951412,66.64249,58.94419,66.9657,64.945206,66.46628,61.032623,42.515846,67.38685,60.48517,63.876823,66.71366,60.66422,52.159195,48.958782,66.376884,45.350044,50.614845,69.66235,64.13672,57.880146,69.7784,48.387417,64.65198,63.898876,69.73126,67.95258,64.69636,65.873314,66.209564,66.64053,67.37271,62.269573,66.58712,42.561455,67.287056,67.00098,67.13584,67.3353,67.24668,55.183723,63.083,49.74964,68.00981,67.10837,66.567505,59.06088,68.205765,46.97158,66.380516,65.90396,46.947624,65.22509,64.859886,67.984215,64.68066,56.788174,61.34353,67.82271,66.12252,64.57482,64.69221,68.524055,66.001686,67.44992,61.26988,49.096066,61.790283,63.799057,63.670452,62.94701,67.02515,48.816837,57.581432,64.34481,45.04566,62.511208,68.18155,66.33975,70.362946,58.655815,48.339584,66.61711
75.64042,66.39396,66.91002,63.89512,62.283802,64.243904,62.28633,68.27062,65.18322,64.29329,62.23561,68.0587,65.612366,75.17155,64.663864,62.250366,48.259834,65.62884,56.803238,50.783646,62.611206,61.711918,59.107376,66.597374,70.188385,70.4276,36.201763,65.17899,64.83968,48.33884,51.046394,65.72155,65.300064,59.99269,69.292145,60.563118,73.58947,73.43812,54.793377,45.805626,69.91651,62.495457,68.96277,64.56496,67.291725,71.94586,67.396935,62.514477,50.552925,67.89919,61.827156,58.08074,63.21745,71.02722,70.94872,66.15577,49.88595,46.823154,71.91751,64.87343,57.011395,26.149857,68.10771,57.07159,63.053204,61.102135,70.71302,70.8437,60.043472,57.431454,67.30286,53.140217,47.061382,61.38994,41.81726,54.20392,56.44458,65.87448,67.944,64.8109,67.793304,56.993454,58.888702,69.287544,62.016014,68.25757,50.35141,72.35896,66.47351,68.601906,75.11642,56.34822,66.08816,61.38998,48.38624,69.456474,67.92739,63.45813,60.897095,75.6444,68.247406,60.05832,65.51019,60.464535,63.78891,65.16777,62.207558,64.40133,66.57961,66.06742,69.48649,71.35208,52.3096,54.27101,72.136734,76.172905,62.256115,45.889126,69.656364,46.393154,70.07671,59.9153,68.29173,65.564926,64.74084,69.33797,56.917965,69.06472,66.02023,66.53011,64.87664,42.484283,69.23776,60.57102,66.39305,68.9855,62.532757,56.369656,44.794323,66.34535,45.981075,61.5748,73.792274,68.18307,58.41326,74.38713,48.766346,63.245148,66.87171,76.28407,70.994644,65.94793,64.353905,66.651215,69.43714,70.000595,61.891876,68.09139,40.983105,68.75269,67.46236,68.97276,68.727135,68.31644,57.696274,63.60963,50.114174,69.53787,69.31347,70.164764,62.434048,71.73008,45.4616,68.560196,69.10488,50.289276,69.97893,63.55488,68.8234,62.051846,59.364243,64.508575,69.044655,65.87833,62.743443,65.33056,69.87702,65.96922,68.9587,62.4052,53.996147,62.67597,65.003006,63.390995,63.581085,68.54177,46.24206,58.578316,66.13545,47.917866,62.922226,69.75908,66.403564,72.814964,60.09503,53.43083,68.581726
73.39535,64.720505,65.900375,62.396122,60.8005,62.40638,61.1135,66.36528,64.14159,63.072037,61.555397,67.042496,64.60669,72.525345,63.52918,60.37727,48.14787,64.56352,59.44175,55.562187,63.380142,62.50641,60.60695,63.644524,68.579254,68.09035,39.638542,63.985306,63.494038,49.452343,51.451748,65.22035,65.61688,58.295994,67.68498,62.062744,72.02527,70.86856,54.46498,52.621696,68.93031,61.943073,68.02948,63.22484,66.71085,70.00427,65.29942,62.18527,50.75365,66.09032,62.573627,56.59552,62.629353,68.53287,69.53229,65.936745,51.684494,53.229614,69.92538,64.371086,57.65873,32.76606,67.42,57.241463,61.65414,60.518433,69.82664,69.92028,61.6566,58.662045,66.86629,55.637177,51.44864,61.440613,49.491314,55.643913,58.3541,63.20773,66.97686,64.170906,66.48097,56.45857,59.866776,68.90616,61.018887,66.654854,50.33015,69.11445,64.92869,66.90896,73.47994,55.4746,66.02588,59.92119,54.39773,66.97008,67.38304,64.433945,61.614807,72.9281,66.55852,58.35727,65.0863,61.94451,63.494884,65.20717,62.633236,63.721706,65.71455,64.53336,68.96931,69.03809,52.256577,56.442307,70.332344,73.146225,64.55697,50.73686,68.776955,52.45932,67.463394,60.746708,68.272705,64.479996,62.111313,67.21508,57.732136,68.037094,66.00232,65.69923,64.092155,43.07617,67.90955,59.914726,65.13773,66.48239,61.04627,57.870617,45.97333,65.303406,53.93411,61.065266,72.01216,67.97488,57.747173,71.82132,48.24987,63.461124,65.525345,74.08019,69.158966,64.181816,64.45497,65.67963,68.70423,68.71579,61.498344,67.00658,43.125607,67.62477,66.68334,67.50854,67.958244,67.2211,58.034897,61.04298,49.97612,67.96857,67.86274,67.94379,60.754585,69.60552,46.450077,67.4588,66.13114,55.020645,69.168495,61.977867,67.92981,62.397243,58.60477,63.69609,68.5559,65.355385,62.20498,64.57023,68.68959,65.13252,67.87571,62.588734,57.993984,61.872437,64.20268,62.218655,62.47848,66.737595,46.538548,58.04225,66.25682,54.795765,63.264816,68.74035,65.729,71.39657,60.19287,56.396393,67.876976
70.7573,65.17233,66.201584,62.58564,60.877037,61.14095,60.680992,66.032425,64.67856,62.326614,61.644516,66.7133,64.79129,69.80445,64.466324,59.5034,49.509895,64.53646,59.614838,51.171032,59.157024,61.81527,58.005333,63.472424,67.512726,67.846085,35.94422,64.87188,64.1427,50.622604,51.088318,64.66702,62.633373,57.569935,67.24306,60.961796,69.444664,69.56604,53.955345,49.779076,65.949425,60.4412,67.12874,60.691864,66.72747,68.94468,65.687,56.996918,50.67002,65.78659,62.217346,56.613598,59.596653,68.072105,69.39537,65.01769,53.018166,52.299072,70.30541,64.70744,53.947067,34.448627,68.20093,54.57668,59.36768,58.14052,69.219086,66.33256,57.523205,54.713165,65.09798,52.261307,47.36533,58.273895,47.37448,52.960365,57.326202,61.10624,66.9942,65.19485,65.97742,53.080994,57.933727,68.18935,61.111565,66.06006,50.392857,65.33044,64.27261,65.79277,72.54505,55.718975,65.70984,57.794647,52.239975,67.429474,66.041306,63.309986,59.58361,71.43109,64.916954,57.856495,62.41506,58.908348,64.00116,65.160904,64.22729,64.82584,66.368706,63.46958,67.918396,68.24574,53.70298,52.85914,69.9481,71.97638,60.96258,47.53425,66.25137,50.707508,68.57922,60.615635,66.784164,65.133064,62.071663,67.1128,58.765205,67.29083,65.65329,66.26,62.335915,44.169743,67.02224,60.154808,63.786438,66.07864,60.32912,55.541607,48.627285,65.97323,51.652752,54.63436,70.9361,65.84616,57.49452,70.788704,49.323635,64.6365,64.89236,72.291405,68.87887,64.43903,65.69452,66.18274,67.08931,67.573975,62.2155,66.7622,44.719864,67.31332,66.70685,66.95252,67.377556,67.140594,57.724163,61.494446,49.90695,67.886696,67.65658,67.32017,59.214943,68.23865,48.023132,66.67218,64.75168,51.458202,66.54724,64.00029,67.80809,64.59744,57.706524,61.76644,67.83824,65.97436,64.12885,64.43206,68.32058,65.607056,67.16374,61.423744,53.97685,61.46479,63.27199,63.068005,62.7255,66.59694,48.78283,58.86837,65.16862,50.967747,62.87826,67.96399,66.252144,70.41137,59.363342,52.501926,67.18152
