73.26712,73.00855,72.30527,56.003567,44.630478,52.876553,31.635868,76.67581,66.82959,59.25604,64.67385,73.38578,43.020943,75.93528,65.47398,42.375034,47.10665,59.743656,64.140976,52.935333,66.46132,72.767494,63.588028,27.724815,67.230225,69.20221,50.24494,72.42975,72.31308,43.941433,57.485294,70.17758,66.1931,44.030262,33.74142,70.48875,70.07457,69.78816,30.875475,52.42755,71.062805,51.999454,61.998108,51.036198,66.56486,73.923546,64.53991,48.339214,40.984116,67.96363,71.81865,58.311398,34.66943,69.87176,68.17642,73.60954,45.220062,50.43329,68.97819,63.823765,47.8798,39.21496,64.96727,54.366146,63.31615,60.221714,67.21908,70.20082,67.186325,51.440598,64.05788,57.494923,57.3892,36.60547,49.46507,52.788498,38.8031,64.97141,72.39423,70.00197,61.12276,56.97127,47.81099,71.64587,59.215942,77.87415,52.986633,71.47134,64.27218,42.43077,68.66052,42.804676,67.18769,34.92771,44.65936,67.095695,65.326454,44.897556,63.697178,64.95235,64.25229,63.660126,67.999725,66.8052,33.001064,68.081116,65.44712,65.84728,73.79364,67.027145,70.83575,63.024742,62.371822,51.83483,70.048965,69.807175,64.189995,64.27426,67.80516,51.595814,67.007614,66.606995,71.92732,70.98128,25.44854,67.72987,67.33443,63.22919,50.289776,67.402954,56.778843,51.540314,78.60705,59.00442,61.412453,74.45487,45.373936,45.953705,40.943695,67.73221,62.149754,47.295315,72.74641,66.54044,42.91021,69.788445,61.053734,62.54346,60.827194,21.460745,61.182976,64.577866,65.33732,65.26295,58.712307,64.332184,66.69135,57.398243,50.4894,62.25206,56.674187,61.198914,61.324184,60.128445,38.619926,31.992544,57.70662,68.161125,66.3662,65.241936,58.805717,77.40079,47.310555,71.818375,24.702244,60.630127,72.21219,68.00593,74.88744,65.6781,61.3371,62.62418,40.922256,65.99035,63.165516,68.609215,33.16557,47.79567,61.463997,71.63382,59.41098,41.825867,58.49115,41.35719,59.574963,60.707264,50.425095,49.704384,49.77774,57.0449,67.42922,72.07903,64.36696,70.39669,53.303024,53.507915,63.081684
77.17366,76.12123,75.63255,48.93465,45.116272,46.312973,31.7255,80.4947,64.86635,50.492058,66.83392,75.25902,50.994354,77.32141,67.32194,41.672485,54.94211,54.449898,69.13287,57.215107,64.15246,74.33398,66.21438,32.33078,75.22809,64.37305,51.367912,77.05472,76.83128,39.390793,56.72843,66.35493,61.866833,41.70315,41.016888,71.87579,68.703835,73.92933,38.206795,55.371315,72.27156,55.32573,71.67323,58.02315,63.094948,70.73004,61.343323,47.16335,45.01759,66.785515,76.68491,55.72753,36.052574,71.3015,76.218765,77.00266,46.400806,51.23861,73.49469,57.750534,49.59922,43.05079,66.47267,49.79286,54.0166,48.560085,61.515015,66.415695,68.260864,48.106403,62.090153,61.53505,66.376854,40.297363,54.581684,48.20139,43.679783,67.242546,75.02839,72.10187,59.91873,58.11018,55.31135,68.05988,64.853584,83.00507,57.359035,67.87793,68.27505,47.55588,63.127926,40.35388,64.954956,36.41267,51.760166,66.91931,61.905334,52.357395,64.79616,54.60621,62.768356,62.538986,69.20566,66.58101,39.455288,67.00485,70.01727,62.322617,81.26257,66.34128,71.2669,68.05994,60.75545,53.449318,73.15538,67.0671,65.35315,66.24606,66.21164,56.87912,64.30011,62.98539,72.13637,72.724144,32.300972,70.36346,67.91728,61.399975,58.37161,65.15772,64.73112,49.780785,86.81112,60.304455,55.821686,75.13236,42.3174,42.252674,44.552166,65.19591,65.08519,50.96045,79.085724,66.85806,41.51977,71.21346,65.10768,57.47026,60.312935,28.311487,56.94408,65.93739,65.44425,60.345844,66.923965,65.17583,68.85581,60.686222,50.453964,62.808384,60.692596,61.15924,63.866486,60.509808,42.030457,35.679302,58.95193,64.561775,70.51685,67.32793,54.262886,79.55689,54.05654,73.416916,32.43929,66.19616,73.74249,70.34093,79.19722,68.653175,61.755806,55.577404,35.977997,60.66497,61.896072,63.975,37.42995,53.763485,63.273964,71.0564,66.58899,43.111664,53.966225,44.91415,56.47855,58.40149,56.686882,56.226982,58.714607,60.488228,67.082634,69.040695,60.188206,63.507282,50.037422,53.79331,64.507256
56.85392,52.47368,55.42055,66.25372,56.74687,65.377884,59.204456,51.302113,63.267563,69.28649,58.884262,54.80256,52.598633,56.55114,58.37598,56.13023,49.341866,65.3382,55.20889,53.085728,63.546608,56.13739,58.619083,45.518616,50.48532,64.562386,60.63428,52.236057,53.513035,65.317215,62.026855,63.446705,66.17136,57.30858,50.846394,56.34434,63.763523,52.30796,51.175663,54.462627,59.10906,53.202835,46.185444,48.312244,66.78276,62.208904,64.721405,59.38281,56.42081,59.791885,55.106194,62.96027,59.03795,55.354095,50.530922,53.11658,61.43622,58.309483,56.824806,65.645836,58.24913,47.74988,59.079666,63.3828,73.88253,74.41288,68.36871,63.28936,58.29193,61.89602,62.331238,53.339302,46.946167,56.37896,53.23764,63.958904,53.39168,54.330837,58.693256,55.443295,63.501373,54.24384,48.324936,62.666412,53.54738,50.92241,54.82402,62.8903,55.150154,51.820225,69.15436,60.56161,60.233715,55.161625,51.683945,58.219227,65.41012,49.056465,60.034832,71.90763,62.955196,59.40429,59.271503,57.986248,53.091843,59.341633,55.659668,61.901497,51.52872,59.442207,59.96122,51.435253,64.12545,54.80113,57.302433,62.059505,59.91229,52.842167,63.291927,51.207016,65.03822,61.99234,59.336464,53.730843,51.29836,54.62984,60.245766,60.985184,50.022827,61.134243,50.588448,54.785862,51.105774,55.478004,67.76165,55.73739,62.725937,63.153515,53.131794,61.359436,56.859173,52.342037,51.139515,58.675945,60.067547,56.187458,51.336346,65.06601,61.570034,50.885757,67.44703,56.14877,61.639805,64.47652,50.006042,57.58152,58.922737,53.66372,54.22592,58.378452,58.456738,59.5662,57.916897,59.156013,56.81845,46.954582,56.960857,62.460056,55.346737,54.745193,67.099075,55.068096,50.94056,56.05856,47.13307,50.862762,57.177002,52.985317,55.25666,54.11722,60.249493,68.047585,65.52906,65.73176,62.196743,63.713047,52.511604,54.23648,59.930557,58.677254,51.15192,55.703056,65.58716,54.285072,66.95604,62.510033,52.603508,48.985725,48.749096,52.9486,62.717262,62.001232,66.70619,67.96542,63.567215,58.363155,59.240158
73.24969,71.88667,72.154495,54.890015,41.774815,51.631405,30.844896,75.664375,66.164986,59.22098,64.11489,72.65703,43.780308,76.256195,64.63917,39.52337,45.71302,59.807686,64.38036,52.917793,66.45589,72.868324,63.697727,21.347174,66.488716,69.29258,50.246384,72.48765,70.78425,43.967587,57.248856,70.01952,66.22458,40.72504,33.385876,70.80443,70.06515,69.470505,30.092058,52.395916,69.97051,51.507946,60.69669,50.05933,66.65398,73.88947,63.38396,47.802914,41.337536,67.91949,71.87493,58.69586,34.688133,68.914536,67.85986,73.21008,46.10728,51.15641,69.02346,63.04713,47.49855,33.525337,64.622955,53.759983,63.292343,60.324436,67.38021,69.97064,66.82233,50.976574,63.40972,57.42871,55.42546,37.91653,48.678986,52.511257,38.315773,64.41315,72.446014,70.02037,61.76836,55.065887,46.24197,70.97981,58.728455,77.662445,51.98585,71.286476,63.854073,42.137955,68.434746,41.759308,65.40061,33.43314,44.49899,66.95016,65.31297,44.124657,63.54909,65.10845,63.98879,63.213078,67.577866,66.2272,33.768078,67.96687,65.28893,65.17722,73.61938,67.25465,70.62936,62.529434,62.34138,50.531647,70.10301,69.726395,64.018936,61.595028,67.46061,51.092484,67.159386,66.036514,71.047935,69.36771,25.49262,67.52174,67.13272,63.475025,49.47478,67.428406,56.72592,46.49328,78.58356,57.873745,61.105362,73.60002,43.56166,46.012394,38.970425,67.62819,61.127407,45.984215,72.60618,66.801346,41.174747,69.67227,57.66618,62.611053,60.61731,21.557951,60.805145,64.129906,65.246704,65.05291,58.298306,64.65746,66.410706,56.637287,45.735767,62.92897,58.64813,62.035465,61.61557,61.219776,38.75016,25.812271,56.937675,67.72329,66.20713,64.5924,58.36613,77.44298,45.397568,71.77965,22.675772,60.452145,70.88828,66.301025,74.679016,65.40126,61.294895,62.69813,39.77778,66.366486,62.689217,67.89997,31.331167,49.971252,62.85426,71.54731,59.171146,40.382473,57.857475,41.042027,59.985428,61.54038,49.64658,48.53217,48.86746,55.396286,67.54773,71.96607,64.469734,70.64697,52.55181,53.759506,63.133904
77.08329,75.887985,75.44005,48.74319,44.29324,46.271065,31.199007,80.29835,65.02996,50.00734,66.40352,75.062065,50.882195,77.2128,67.323944,40.941044,54.153713,54.279484,69.305626,56.09124,63.455753,74.13529,65.29957,31.04411,75.18033,64.38065,51.345173,76.93579,76.66741,39.190388,55.565544,66.29689,61.312054,41.081745,40.577286,72.10458,68.617744,73.961525,37.953,53.985493,72.166855,54.289806,71.64019,57.193962,62.24497,70.03171,60.95654,46.707207,44.703846,66.564064,76.53681,55.836945,35.339355,71.05892,76.09392,76.86216,45.5844,49.839386,73.09724,57.888897,48.62006,41.728497,66.38692,48.997536,53.581127,46.866615,61.099426,66.209656,67.37396,47.90429,61.781406,60.83646,65.83973,40.32712,53.309025,47.656643,42.8131,66.37214,74.878685,71.96932,59.840843,56.552643,54.150352,67.91705,64.117744,82.884926,56.72929,67.68927,67.76231,46.66474,63.248665,40.157875,64.82266,36.01246,50.656185,66.87146,61.470493,51.633305,64.02442,54.725464,62.503487,61.937786,68.63365,65.566185,38.55843,66.854454,69.81181,62.218987,81.05651,66.36798,70.903625,67.96566,61.2778,53.16452,73.044395,67.10448,64.61782,65.132385,65.84623,55.737713,64.310074,63.258827,71.9648,72.53208,30.567427,70.274475,67.94226,61.153072,57.796505,65.106224,63.57439,47.78531,86.56276,59.544968,55.289536,74.83401,42.255302,41.731167,43.76495,65.07936,64.25957,50.775356,79.05373,66.66209,41.017567,71.30375,63.430336,57.485664,59.852844,28.436161,57.2278,65.704185,65.11073,59.7484,66.55363,64.99032,68.67319,60.353104,48.45073,62.76535,60.970425,61.18326,63.625877,60.548737,41.704197,34.849426,58.082893,63.982086,70.09114,67.1086,53.609776,79.37204,53.149727,73.18662,30.918293,65.00572,73.46024,70.18113,78.90107,68.36577,61.344048,55.275303,35.239353,60.35566,61.732025,64.12133,36.926968,54.362854,63.38923,71.11371,66.327614,42.378345,53.65739,44.60594,56.630013,58.365475,55.812813,55.27633,58.105606,59.50578,66.02237,68.905304,60.04275,63.323383,49.111023,53.4918,64.17731
56.775932,52.58898,55.46361,66.20904,55.182873,65.83944,60.406868,51.26817,64.66301,69.720825,58.757168,54.699066,52.49723,56.02317,60.16861,54.95231,49.55555,65.337135,55.388233,52.31731,63.00696,55.48149,57.711292,50.029106,50.614273,64.56715,60.624702,52.15273,53.76175,65.75624,60.695408,63.555294,65.96538,56.62757,53.230873,56.670578,63.923573,52.473713,51.813133,53.2378,59.987434,52.805332,46.566452,48.391327,65.07408,60.763847,64.325676,58.73914,56.99794,59.713192,54.58174,62.277153,58.23769,54.591805,50.507534,52.882523,60.23011,56.80463,55.55388,66.58422,56.79696,47.499443,58.437702,62.34925,73.52434,70.806046,67.591705,63.39436,57.47528,61.888607,62.370014,53.690296,48.423214,57.32386,52.3067,63.140915,52.66209,54.563187,58.775417,55.434216,63.94618,52.72182,47.523136,62.63352,53.978237,50.809334,55.885284,64.053734,56.316055,53.029865,69.36067,61.473804,60.357338,55.601673,51.039516,58.103348,65.57832,49.35301,59.31245,71.98217,63.82428,59.12605,59.15913,56.97328,54.23638,59.240314,55.42338,61.963974,51.352592,58.933487,59.235683,51.431904,64.55613,55.678593,56.620396,62.159267,58.926098,52.51183,63.271393,50.547977,65.07232,62.28273,59.54616,53.934425,53.94265,54.46565,60.400356,61.600796,50.77712,61.12187,50.069145,52.751976,50.846462,54.665028,67.71167,55.760918,63.328434,62.59862,52.75234,61.29391,56.759663,52.955578,51.20731,58.126076,59.747803,56.385273,50.255596,65.07231,62.066086,50.853977,68.94046,57.596455,61.17456,63.335114,50.993214,58.472492,59.06119,54.524914,51.940887,59.349815,59.76087,60.669815,58.927338,60.117195,56.90247,52.25876,56.60024,61.035046,54.625088,54.529934,67.116394,54.90258,51.509594,55.795723,51.517834,49.969635,57.409187,53.222153,54.78327,53.687798,61.24204,68.73573,64.38517,65.43182,62.44684,65.00558,53.786205,55.87511,61.200874,58.698235,52.728237,54.11923,65.2878,53.577065,67.62842,63.095295,52.2735,48.851566,49.414497,52.33355,60.168762,61.781216,66.46602,67.53439,63.688446,59.554604,59.96437
73.2324,71.77419,72.04942,54.67878,39.770805,51.973854,31.279682,75.45877,67.43226,59.087025,63.631706,72.39669,43.679447,75.798195,66.03813,37.788834,45.100555,59.685936,64.69054,51.116405,65.34188,72.12794,62.111618,24.003923,66.61821,69.31196,50.243114,72.30635,70.90393,44.087807,55.07103,70.04341,65.59052,39.49391,34.774612,71.325714,70.14931,69.750565,30.285088,49.94324,70.55629,50.09336,61.12367,49.27744,64.551216,71.96874,62.80332,46.807037,41.452133,67.62512,71.36787,58.32868,33.333565,68.10594,67.867874,72.86945,44.390526,48.46795,67.8019,63.986526,45.481056,32.126656,64.128685,52.119343,62.589626,55.487194,66.33353,69.88445,65.27658,50.778732,63.15208,57.039173,56.067013,38.73508,46.70061,51.28698,36.90338,63.72317,72.39109,69.887276,62.137085,52.23655,44.46698,70.815506,58.345184,77.45514,52.247868,72.032074,64.268555,42.25186,68.72341,42.30978,65.39364,33.37261,42.904186,66.868904,65.09154,43.724392,62.22367,65.27292,64.401825,62.33962,66.958916,64.31407,33.778896,67.73364,64.91815,65.14254,73.31811,66.9206,69.83216,62.532005,63.281857,51.059982,69.53163,69.8999,62.640152,60.29857,67.15979,49.360394,67.21045,66.57156,71.0856,69.364,25.998878,67.374374,67.348854,63.81839,49.550884,67.37037,55.237072,42.830486,78.17938,56.3899,60.54718,73.328445,43.886284,45.0019,37.875725,67.45721,60.3894,46.339294,72.812225,66.22783,40.525486,70.02097,55.18,62.64212,60.541813,21.645695,62.17826,65.10115,64.589745,63.504173,58.761917,65.31605,66.3591,57.133766,41.942818,63.791348,60.085636,63.0865,62.27253,62.153885,38.494846,29.61585,55.76346,65.99085,65.26399,64.27724,57.753166,77.14726,44.937744,71.36996,24.70129,58.46281,70.85109,66.365204,74.05434,64.767105,61.648182,62.89604,38.24577,65.812614,62.75078,69.14381,31.878607,52.017197,64.10926,71.65947,60.227245,38.335423,57.405052,40.1631,60.75618,62.07422,48.530384,47.426254,48.82047,53.987152,64.55982,71.66861,64.17438,70.10731,51.76508,54.493202,63.471294
77.03271,75.737595,75.29168,48.58264,43.794857,46.279884,30.583298,80.262215,64.64506,49.624897,66.10608,75.111115,50.62083,77.31444,66.56686,40.60444,53.643948,54.170185,69.19843,55.252262,63.1131,73.595795,64.89252,32.1857,75.74708,64.35873,51.333103,76.83687,76.55307,38.86462,54.929543,66.13002,61.047665,40.81835,39.848446,72.0314,68.44103,74.22538,37.692104,53.057545,72.100296,54.012398,72.4087,56.674747,62.512524,70.34355,60.831596,46.911076,44.265102,66.31017,75.95075,56.133774,35.34665,71.34983,76.348625,76.94438,44.34875,49.100395,73.50879,57.649136,47.788307,40.831955,66.69893,48.33443,53.435005,46.57068,61.411556,65.950005,66.903404,48.005466,61.606956,60.637257,65.6225,40.39821,52.294743,47.3735,41.905796,65.77611,74.76964,71.81837,59.83724,55.292423,53.236897,67.75454,63.512306,82.802666,55.572704,67.315674,67.14574,46.01918,63.243114,40.04542,64.938576,35.749714,49.918552,66.96452,61.216366,51.324493,63.683704,54.491196,62.424023,61.282097,68.503136,65.12488,37.963406,66.90789,69.68436,61.821247,80.96547,66.614845,70.80037,68.52746,61.560707,52.99632,73.32448,67.027115,64.3841,64.6104,65.56541,54.896805,64.332,63.204754,71.67729,72.348305,29.070963,70.43506,68.13697,61.101635,57.781124,65.02852,63.30918,45.99748,86.45126,58.82368,54.81285,74.65448,42.70973,41.624638,43.173546,64.92981,63.74947,50.88925,79.21169,66.68632,40.863304,71.37937,61.93274,57.48449,59.765583,28.832176,57.142952,64.91559,65.2538,59.98142,66.863,65.07799,68.296616,60.767517,46.515972,62.966274,61.154358,61.425575,63.819515,60.704655,41.842575,35.455048,57.34767,64.16004,70.40226,67.474014,53.256187,79.33683,51.57614,73.18939,30.289629,64.248985,73.0562,70.11571,78.96098,68.49542,59.74214,53.923294,33.180115,60.20231,61.61126,63.733974,36.295094,54.613647,63.60616,71.249214,66.21999,41.935795,53.36249,44.214783,56.91839,58.43694,55.065285,54.83669,57.84729,58.793648,66.024536,68.81984,60.153652,63.426823,48.671238,53.32097,64.05169
57.042446,53.00274,55.65868,66.43088,54.60221,66.53276,61.234188,51.696724,64.73407,70.38621,58.893036,55.22358,52.37454,56.3785,60.05968,54.808907,50.322365,65.69951,54.97129,52.13734,63.343704,54.20381,57.97674,59.442112,52.461014,64.56268,60.612793,52.23249,54.203682,65.78221,60.67286,63.38484,66.525635,56.83023,54.47961,56.371098,64.08311,53.39854,52.32164,52.86649,60.992302,54.113464,49.1912,49.19913,66.04408,61.680923,64.473694,59.65848,57.12306,59.640804,53.08421,62.507275,58.862736,55.4145,51.58712,53.223278,58.090824,56.55307,56.53352,66.75432,56.019474,48.4998,59.206577,61.869205,73.83593,70.68456,68.50465,63.56052,57.660465,62.682034,62.75131,55.003227,50.676502,58.204212,51.82614,63.166073,51.99112,55.39498,58.990555,55.46369,64.77096,52.120544,47.468895,62.590298,54.661427,50.868908,55.33129,64.46838,57.047104,54.349884,69.218735,62.51197,61.111706,56.27702,51.231243,58.44735,66.30357,50.654858,59.594055,71.266014,64.826805,58.79999,60.046555,57.191177,55.547108,59.591187,55.399677,61.54029,51.45106,59.29008,59.377514,53.14171,64.87352,56.87152,57.324234,62.2328,59.44559,53.76105,63.556377,50.414948,65.16367,61.91129,59.48684,54.401127,56.80028,55.073795,61.081276,62.876827,52.878292,61.12996,51.501698,51.432495,50.9477,53.969368,67.789276,56.113693,65.0676,62.88794,52.82638,61.19185,57.682777,54.372307,51.983215,58.452423,60.28921,56.780605,49.759415,65.09791,63.226368,51.34071,69.25953,57.734165,61.898792,64.116394,53.778526,60.150154,58.764656,57.261284,50.245102,61.112423,61.11247,62.479443,61.09165,61.575653,57.87569,60.592117,56.565514,61.589214,55.837112,55.844814,67.90781,55.16878,50.339367,56.15733,57.414433,49.964367,57.390045,53.772408,55.305016,54.299812,58.924973,66.77004,60.976105,65.53154,62.839,65.08455,54.678947,57.116795,62.902813,59.050186,54.57787,53.442772,65.24312,53.04796,68.526695,64.14458,52.231342,49.766026,50.99017,52.635826,60.258354,61.855938,66.87124,67.9156,64.866005,60.953674,61.30901
73.49045,71.99318,72.094246,54.704098,38.7918,52.550976,31.302837,75.809494,67.115616,59.255505,63.46163,72.919464,43.35926,76.28716,65.22614,37.300003,45.146095,59.89322,64.270065,50.12846,65.28668,70.54208,61.925156,32.99263,68.66824,69.2985,50.23828,72.28983,71.19408,43.73681,54.41802,69.72853,65.83082,39.36405,35.00075,71.01215,70.15493,70.88143,30.378902,48.702267,71.29582,50.914944,64.18217,49.440777,65.55448,73.08031,62.874744,47.828613,41.092697,67.31165,69.65178,58.88888,33.786827,69.161964,69.049774,73.25099,41.523155,47.508404,68.993065,63.853073,44.163544,32.181435,65.14038,51.121815,62.689335,55.096012,67.37668,69.79553,64.9717,51.58737,63.312614,57.957684,57.637207,39.55698,45.34215,51.080082,35.51115,63.813168,72.46621,69.773735,62.81101,50.524185,43.559616,70.62513,58.27712,77.44164,50.76266,71.965164,64.22971,42.675484,68.61121,43.0317,66.14711,33.632023,42.340096,67.3083,65.46094,44.541725,62.11494,64.41574,65.08269,61.38756,67.52348,64.048134,34.187927,68.09917,64.80061,64.40692,73.303825,67.52767,69.99305,64.61801,63.86145,51.955395,70.419395,69.93126,62.887203,60.905315,67.14642,48.406464,67.31252,66.20941,70.770325,69.5984,26.76795,68.11873,68.12589,64.858635,51.136158,67.30695,56.065178,40.007607,78.16021,55.052994,60.140377,73.45046,45.56921,45.156048,37.342495,67.23058,60.71297,47.693016,73.70768,66.60841,40.844208,70.50373,53.344196,62.67218,61.33932,22.437336,62.320885,64.390976,65.30662,64.42763,61.295403,66.85513,65.820724,59.9174,38.756786,65.50405,61.40189,64.889534,64.18357,63.56186,39.40339,37.25071,54.990192,66.69875,66.55174,65.833336,58.032543,77.374985,42.544933,71.72294,28.602192,57.692593,70.47731,66.78492,74.577675,65.445465,58.193665,59.796886,33.598064,65.751144,62.951057,68.78565,31.960659,53.34018,65.734695,72.11373,61.643967,37.31469,57.121174,39.324013,61.78511,63.053345,47.757492,47.744884,49.77216,53.61512,64.63575,71.68362,64.64698,70.56608,52.284023,55.52567,64.42672
76.677376,75.40503,75.18507,48.863354,43.989445,46.684284,30.125452,80.13291,64.69855,48.933075,66.07208,75.13221,50.063835,77.0333,66.67678,40.956524,53.46261,54.13079,69.22901,54.370083,62.615505,74.25343,64.348595,32.00222,75.30678,64.34778,51.323082,76.720566,76.42026,38.873707,54.352257,66.28801,60.574406,41.33406,39.539803,72.11599,68.370964,73.47149,37.687515,52.285088,72.11911,53.379906,71.81568,55.729794,62.447304,70.46744,60.930786,46.909466,44.14629,66.14947,76.58937,55.777416,35.969852,71.0535,75.61143,77.06815,43.88527,48.33735,73.35054,57.67034,47.239662,40.58844,66.52236,47.531925,53.312824,45.468777,61.445694,65.84722,66.45712,48.115517,61.474567,60.271477,65.59518,40.700787,51.60273,46.86408,40.872543,65.1847,74.63617,71.78549,59.646545,53.855183,52.120148,67.91169,63.077866,82.82454,54.434704,66.747574,66.917984,45.55748,63.415524,40.16324,65.03762,35.80638,49.16897,66.67706,60.7195,50.754795,63.222313,54.803905,62.066128,60.925255,68.26589,64.76527,37.16091,66.96623,69.869026,61.83287,81.03475,66.52668,70.61602,67.957634,61.15804,53.224697,73.1195,66.81842,64.1806,64.46788,65.51647,54.30764,64.32543,63.642056,71.81251,71.92172,27.510506,70.00833,68.080765,60.40081,57.21318,64.973404,62.754745,44.877625,86.461494,58.385017,54.468166,74.26968,43.274284,41.6221,43.1443,64.80339,63.396633,51.134796,78.683975,66.55563,41.306908,70.92569,60.967896,57.477722,59.35194,29.90332,56.793575,64.81916,65.022484,59.85879,66.16972,64.3768,68.36587,60.46468,45.2535,62.213585,60.100914,60.98583,63.411083,59.912575,42.14639,34.89554,56.94713,64.03162,70.28208,67.138275,52.864365,79.359924,50.710087,73.17683,28.805403,63.600117,73.187904,69.82106,78.93906,68.51958,58.423294,53.408436,31.46002,60.12689,61.365627,63.750805,35.458725,53.51765,63.179405,71.14256,66.22687,41.79265,53.463253,43.77941,56.387993,58.259617,54.743896,54.23917,57.17851,58.21906,66.69212,68.75705,60.14367,63.55073,48.141193,53.171623,63.3306
