68.984604,66.39537,66.22807,61.675922,62.185223,62.950024,62.246624,68.020966,62.021763,63.38708,63.103733,66.58536,64.23735,67.972855,61.9838,62.54067,49.15306,63.061256,55.634533,66.515045,67.105156,61.850628,64.91176,63.666183,64.42323,67.908966,63.77492,63.27901,65.27145,46.471863,52.3768,64.13032,66.853546,60.50059,68.664024,59.85855,71.17878,64.32454,55.829063,65.23998,70.86654,65.19681,63.801773,66.88554,66.5144,70.11514,65.44633,65.04178,49.840443,66.17278,62.17793,55.42617,71.52322,64.85616,63.69731,65.22734,49.95048,59.328968,63.392666,62.7723,60.173733,66.30745,61.451546,55.45423,63.514004,62.038376,70.31839,71.87466,69.15296,66.004295,66.50991,67.05467,75.41617,69.24624,66.68369,54.598656,59.805748,68.67816,67.83226,63.14413,65.41324,66.95185,66.28052,67.42519,63.537437,66.777725,67.62908,73.68969,65.850586,68.10377,70.63505,55.75038,65.787285,61.852547,63.874714,63.33558,67.49609,65.45631,65.05902,68.320564,68.24849,59.63168,68.26216,69.10241,65.16193,64.30119,60.314434,63.54407,64.54765,60.977882,66.40046,61.96984,54.38564,70.61774,64.21164,67.12862,66.4507,72.98351,71.61609,68.11428,67.456894,60.7138,68.23185,66.00885,63.465626,63.377247,58.65238,67.30032,65.4107,65.90324,66.7041,62.63771,68.101906,59.99487,66.517265,68.904854,62.081696,66.92515,47.19759,66.2373,67.80608,72.68878,66.32881,63.777893,59.201656,64.663795,67.50583,62.990894,66.72239,69.03516,68.28381,63.7625,63.150562,65.34454,68.700714,68.11775,61.63018,65.39489,61.86061,66.655846,65.71256,66.038376,66.49585,65.7057,71.6806,62.037865,52.295826,64.59597,64.60255,63.136444,63.175194,68.44147,65.900826,65.369965,68.05982,71.47889,70.63668,63.02581,66.792305,59.398087,71.04838,71.740875,69.7552,65.25438,61.79883,62.484432,69.13308,63.896286,66.692345,63.45783,72.16996,61.934696,63.974438,60.92344,64.89243,65.15703,46.300293,65.298225,66.24122,68.94861,62.749596,67.84898,64.09706,70.93548,64.316284,65.856064,67.6998
71.578606,69.95086,68.81029,61.66195,62.939766,62.00099,58.34318,73.14297,62.362335,57.99082,63.61588,70.19682,65.21681,72.027176,65.17262,62.94952,57.56303,63.845833,58.54387,66.15638,66.03928,64.61975,66.25483,60.5091,69.141556,65.39831,54.47349,68.535446,68.254616,43.73146,54.566906,63.384438,64.84323,61.57798,68.04485,62.54504,68.42863,68.99533,55.290504,63.95831,71.5072,66.232414,68.64189,69.33071,62.19042,69.42443,62.15431,64.39243,51.57967,65.84478,65.35943,51.71514,65.84339,67.35903,68.930786,69.89417,47.874226,57.33323,66.33903,60.822372,60.091602,58.108032,62.176483,57.165184,57.200123,54.082607,65.03661,68.850784,69.54693,64.30711,64.979126,67.39066,74.28726,65.51228,63.205486,55.89662,58.785355,72.38974,68.87205,65.73515,66.66287,68.39041,67.46812,66.46145,66.781136,73.45577,61.986122,72.8659,70.22126,68.804,68.87317,56.228386,64.00362,61.152058,61.841007,63.94429,65.59019,64.98115,65.09536,67.23462,66.59273,61.221043,68.70935,69.45039,62.419186,63.962673,62.086586,60.285145,70.24771,61.82379,66.687706,65.09968,51.932312,68.44862,66.8944,66.05245,63.948826,71.03171,68.17242,66.40383,63.99334,57.837627,69.13412,68.23134,59.048595,66.25089,57.65576,67.72561,66.65826,65.04802,70.705574,58.806915,75.06162,60.72498,60.87541,71.22679,59.700916,64.72844,51.115646,65.04622,64.79165,71.65786,72.20688,64.30121,59.768745,67.14442,68.0166,59.030712,65.27516,67.98439,62.900105,68.03868,61.85073,61.40789,73.03524,71.105576,63.059273,67.79489,57.92254,69.0627,67.50087,68.16851,68.67598,67.51997,68.132706,59.658802,57.63452,62.695423,66.37636,64.887634,58.726723,73.06613,60.191853,68.31666,64.89155,72.412834,72.37194,65.20612,70.74823,62.280636,65.60996,63.002926,67.11052,61.13826,59.04805,62.692345,68.48542,65.21003,69.06529,63.26542,72.544975,62.085457,64.42578,61.77481,58.8876,66.49319,53.90696,67.04969,67.63032,65.70801,60.566967,66.71474,59.89599,66.0089,59.754845,62.550213,68.6893
66.73604,64.63235,65.26323,62.265778,62.10628,63.61666,64.56831,64.61997,62.608402,67.21121,62.555992,63.820545,63.928665,64.45199,60.84489,62.407406,46.618336,63.281994,56.742912,65.772095,66.73886,60.64414,63.14125,65.20666,62.3673,68.95374,65.41645,61.202362,64.436714,52.37697,53.287468,64.31729,67.2984,60.572487,67.44452,59.383587,70.94698,62.155037,57.765766,65.35208,68.30046,64.59604,61.949356,64.54935,68.38144,69.32608,66.23431,65.182686,51.871983,66.37068,60.658134,59.75298,72.46509,63.16387,61.612926,62.541332,54.412464,61.62131,62.2647,64.12041,61.688152,71.85956,62.36592,56.456863,66.5356,66.960434,70.97375,71.58733,67.152725,66.86535,66.511925,66.09322,72.07542,70.025185,67.833725,56.399635,61.938362,65.02209,67.09117,62.76735,64.67789,65.01243,64.86383,66.59341,61.980427,62.844505,67.571686,70.774,63.14552,66.24934,69.824326,57.114277,66.58175,62.58632,64.86791,63.597927,67.65251,65.61169,64.3495,68.6099,67.57623,59.207806,66.310234,67.079506,66.42354,64.76644,61.373085,66.58512,62.15433,61.533604,66.511665,61.262775,57.564064,70.464745,63.14028,67.1543,67.238365,71.61429,71.4111,68.10812,69.10674,63.908188,66.49188,65.23895,65.420044,62.281414,60.39493,66.35232,64.667816,66.48753,63.59003,65.30723,63.840786,60.952473,69.30907,66.52022,63.803577,67.4839,49.071705,66.585976,67.694145,71.261765,63.204433,63.63525,59.933308,63.57325,64.89849,66.23555,66.61213,69.22077,69.77568,61.0216,64.30706,68.38712,65.36638,65.56904,61.320755,64.005745,63.966484,64.808136,64.69226,64.62917,65.05783,64.47493,71.00257,63.566353,51.08683,65.90546,64.23496,62.862865,64.86548,64.92991,66.41072,63.72505,68.224236,68.64218,67.547485,62.99923,64.39652,59.504482,70.253944,74.61915,68.686554,68.15321,64.96677,62.681168,67.40226,63.455482,65.06278,63.539417,69.30116,62.694077,64.07135,61.532734,67.04788,64.32253,45.269173,63.838776,65.21059,69.59026,64.16744,68.10935,67.14275,72.794495,67.072685,67.970795,66.21514
68.33838,66.69526,66.383125,61.700577,62.45782,62.830997,62.546547,68.3915,62.527336,62.300976,62.65466,66.59638,64.12098,67.613365,61.871655,62.86116,50.697357,62.901424,56.434147,65.58946,65.73248,62.504326,63.269974,65.73498,64.359566,67.19384,65.17707,63.30862,65.64965,46.70756,53.75668,64.24624,65.92072,60.997227,68.24422,60.442513,70.52771,63.954933,56.63329,64.446236,69.025085,63.587673,63.764755,65.08,66.313484,70.27995,65.640114,60.614304,50.638485,66.230644,62.68376,57.127575,70.30142,64.32556,63.319115,65.320496,50.229313,58.571255,63.31969,63.15527,54.942596,65.697815,61.091,48.002426,63.69729,62.739758,70.45757,71.049385,67.410614,62.439953,64.76313,66.291214,73.9659,67.915344,65.83559,47.457092,57.498344,67.16427,67.954994,63.166473,65.15923,63.47965,64.19747,66.64693,62.18348,66.72619,68.481995,73.07249,65.11866,67.65908,70.33906,55.925583,65.73133,62.138176,63.129547,62.180016,66.76106,64.68012,63.201687,67.63693,67.29132,60.37211,66.26092,67.23151,64.56019,64.46052,60.11909,63.78527,64.51393,61.52464,66.42808,61.855812,55.343838,68.88405,63.953663,66.518005,65.59485,71.806564,70.64227,67.20338,65.93882,61.129444,67.388,66.26072,64.5969,62.305786,56.01767,66.77676,64.78995,66.176735,64.847336,60.798847,68.0143,60.565475,66.768364,69.076454,62.03538,64.67839,48.714523,65.87941,66.71277,70.14595,65.93657,63.32222,59.366264,64.178986,65.97681,63.421974,65.55527,68.169014,67.773285,63.20881,62.91497,65.34616,68.089645,67.6842,61.686893,64.92108,59.555836,66.30839,65.492676,65.64325,66.0333,65.375145,70.31755,64.399155,54.218964,64.22549,64.71924,63.317707,63.853218,68.640144,66.48893,65.60439,69.43476,70.36655,69.210106,63.3267,66.78576,59.806515,71.638954,72.09906,69.0862,65.146576,61.709778,62.685272,68.45407,63.68956,66.332954,62.351444,70.70682,62.00066,63.848095,61.069923,63.98635,64.84703,47.86301,63.738842,65.551575,67.988396,63.406143,67.938675,64.21371,70.88742,63.498955,64.81354,67.099915
71.20401,70.298935,69.00729,61.895615,63.377293,62.17565,58.72566,73.49009,62.495872,57.544277,63.471916,70.2228,65.35755,71.81951,65.12793,63.413654,58.606663,63.928116,59.038834,66.0341,65.577286,65.31448,65.75315,61.693592,69.09494,65.15105,57.280697,68.62174,68.59146,43.957882,55.406837,63.38129,64.52439,62.15567,67.862885,63.015076,68.14404,68.793274,55.94379,63.9989,70.75524,65.78746,68.62263,68.712746,62.076736,69.46164,62.237823,61.883625,52.15644,65.96601,65.96582,52.763924,65.51903,67.09598,68.74476,69.95487,48.165283,57.266403,66.234116,60.929035,57.45524,58.799942,61.981228,53.02489,57.381905,54.534164,65.16648,68.490036,69.01365,62.415928,64.212074,67.3996,74.42737,65.04437,63.39068,51.821804,57.84339,71.927246,69.01737,65.84332,66.68841,66.85757,66.870514,66.02784,66.417564,73.50194,63.952156,73.12705,69.98817,68.61315,68.71246,56.581303,63.978092,61.578976,61.909714,63.45357,65.36562,64.75238,64.45543,66.7905,66.563614,61.81687,67.96588,68.74849,62.24195,64.085556,62.063797,60.56222,70.30762,62.122757,66.69299,65.02056,52.67393,67.942474,66.69952,65.67656,63.743713,71.08986,67.82604,66.40915,63.46312,58.407658,68.721054,68.55237,59.715485,65.78814,56.7423,67.568115,66.50996,65.255905,70.182526,58.734234,75.09792,61.20571,61.14514,71.49273,59.93221,63.63145,52.167435,65.01596,64.882195,70.561035,71.992355,64.0361,60.143948,66.8439,68.23419,59.27951,65.0898,67.50596,62.851093,67.80594,61.75389,61.42201,72.85947,70.975044,63.087467,67.66132,57.725704,68.99832,67.52995,68.08127,68.56731,67.46699,67.84953,61.031834,58.814995,62.54497,66.40393,64.95508,59.239525,73.164276,62.087036,68.38599,65.626785,72.29705,71.76889,65.564,70.75994,62.494846,67.20366,64.12403,66.81067,61.15624,59.157055,62.72255,68.15602,65.2256,69.00375,62.89085,72.38027,62.338463,64.543495,62.063198,58.66107,66.4713,54.912064,66.7695,67.46226,65.71182,61.21935,66.80566,59.892776,65.869156,59.688484,62.404675,68.521
66.10958,64.85053,65.37316,62.156887,62.27592,63.342945,64.74873,64.954056,63.104633,66.03833,62.10173,63.831615,63.77095,64.12778,60.7537,62.563255,47.917854,63.01097,57.40785,64.6145,65.32582,61.06682,61.5203,67.33255,62.300724,68.097206,65.86338,61.18139,64.72084,52.53423,54.421303,64.51074,66.330154,60.903614,67.04332,59.853214,70.331055,61.788143,58.395363,64.322105,66.55645,62.69753,61.914417,62.52048,68.19042,69.585365,66.402534,60.784416,52.463432,66.37568,61.003216,61.439514,71.26615,62.585293,61.260403,62.637962,54.574963,60.67541,62.191402,64.60114,56.912987,70.59726,62.051968,48.915718,66.64,67.64124,71.075806,70.74229,65.3968,63.271942,64.846855,65.19756,70.57533,68.57201,66.862434,49.20578,59.758186,63.299236,67.17033,62.74569,64.3796,61.27168,62.844887,65.82657,60.648533,62.75464,67.91276,69.8082,62.4274,65.78815,69.54853,57.121735,66.51412,62.702152,64.042076,62.32345,66.92467,64.706924,62.534744,67.97952,66.52433,59.853546,64.399956,65.0618,65.84657,64.92866,61.19348,66.75218,62.1182,62.110565,66.49076,61.17257,58.338745,68.52888,62.90721,66.605064,66.3377,70.07452,70.44615,66.95733,67.70593,64.08196,65.674644,65.4038,66.40575,61.09368,57.903427,65.76327,64.043945,66.739685,61.786877,62.86357,63.754208,61.440533,69.47965,66.61,63.670223,65.15686,50.37344,66.122475,66.525055,68.59688,62.870785,63.19344,59.957047,63.11294,63.328827,66.681755,65.42582,68.348816,69.197495,60.460167,64.08701,68.39595,64.75266,65.05983,61.39162,63.448086,61.652973,64.394684,64.44717,64.14776,64.58112,64.072464,69.71705,65.98986,52.751892,65.49913,64.341805,63.079796,65.41495,65.175514,66.55511,63.978886,69.37013,67.33404,66.20676,63.215908,64.38775,59.956352,70.384895,74.4382,68.04003,67.99538,64.84863,62.96557,66.77919,63.162098,64.67083,62.185184,67.810265,62.603203,63.844315,61.569214,66.16745,63.916874,46.581425,61.914608,64.50623,68.32685,64.63643,68.18104,67.25625,72.82961,66.159386,66.746155,65.62035
67.68752,66.641,66.24507,61.104027,62.20625,62.555107,62.94867,67.83042,62.601124,61.87676,61.8233,65.6584,63.936253,67.12059,62.456444,62.775684,51.22326,62.43909,53.921227,64.79478,64.85742,61.126614,62.5401,65.25527,63.95462,67.42239,67.089836,63.1995,65.39412,46.73812,54.309547,63.907505,65.21985,61.094994,68.58575,57.907467,69.342636,63.453777,57.2161,63.486816,68.174904,62.928127,63.219387,64.42254,65.95004,69.991806,65.36569,57.630352,51.305256,65.830025,61.406204,56.48541,68.667885,63.91569,62.80179,64.53071,50.372814,57.834175,62.872128,63.34556,52.232315,64.38798,60.283485,45.29499,63.743484,62.68501,69.95577,69.74303,66.59932,60.099052,64.28273,64.136154,72.04994,66.72011,64.68156,43.507854,56.69463,66.85736,67.78906,63.054863,64.61599,61.989407,63.413025,66.85568,62.3712,66.31633,69.33051,72.28072,65.397156,67.64844,70.29943,56.059296,65.08776,62.41076,62.46783,61.75001,66.14609,64.145195,62.454987,66.84484,66.68588,60.468792,65.31843,66.571686,64.658745,63.44757,59.256645,63.20977,63.850677,61.245678,65.90584,61.530193,55.64021,66.99021,63.504204,65.78148,65.05549,70.41467,69.32201,65.96024,65.98947,59.596222,67.319244,66.22343,64.086494,61.753918,55.53943,66.28485,64.193596,65.86059,64.11831,60.40422,67.53474,60.45031,66.649506,69.03507,61.85805,62.649174,49.517006,66.108505,65.54195,67.95333,65.3533,63.012558,59.559227,63.655186,65.745346,63.282715,64.82645,67.48235,67.03084,63.54892,62.57109,64.91416,67.43589,67.169365,60.863182,64.36926,58.391975,65.884026,65.2134,65.19939,65.48832,65.05399,69.025826,63.814346,54.765724,63.710964,64.42102,63.05146,63.621315,68.17422,67.36141,65.20852,69.514404,69.11841,68.779076,63.0322,66.291534,59.40456,71.70404,71.955956,69.10269,65.338165,61.86831,62.97014,68.84698,63.480186,65.898384,61.369877,68.94336,61.89514,63.40724,60.935497,63.501938,64.41097,48.170433,62.837906,64.94068,66.89605,62.682167,67.31392,64.1956,70.71907,61.836357,62.967495,66.60415
70.82691,70.43893,69.05351,61.743183,63.51498,62.219097,59.164436,73.34943,62.51453,57.263626,63.16581,69.767395,65.40204,71.54675,65.38984,63.62081,59.33407,63.78425,58.00244,65.842964,65.21449,64.90032,65.50729,61.84456,68.910706,65.2354,59.906475,68.61807,68.62299,44.15938,56.045166,63.202274,64.21624,62.513126,67.985245,61.835598,67.57228,68.50688,56.540165,63.80678,70.31591,65.506294,68.34987,68.366035,61.893524,69.32501,62.11201,59.696648,52.77508,65.85755,65.69279,52.760956,64.83881,66.86874,68.47408,69.575874,48.410236,57.089912,65.98409,61.012127,55.384266,58.81035,61.569363,50.797516,57.581646,54.71496,64.9965,67.83712,68.732796,60.77121,63.88407,66.57211,74.08083,64.521126,63.25916,48.892414,57.238503,71.818665,69.020195,65.85964,66.51043,65.828766,66.45905,66.09274,66.5336,73.3557,65.508865,73.04501,70.105576,68.57342,68.6629,56.920784,63.688564,61.996746,61.87667,63.21123,65.11169,64.54898,64.15918,66.288025,66.442276,62.15875,67.52903,68.50226,62.271477,63.603416,61.706364,60.397053,70.0688,62.082508,66.4613,64.836945,53.18928,67.099884,66.43981,65.23302,63.610096,70.81548,67.25066,66.085655,63.425453,57.866665,68.62599,68.68578,59.7885,65.46979,56.29927,67.35727,66.27833,65.15646,69.84356,58.873314,74.938896,61.37622,61.271687,71.62147,60.05998,62.363007,53.003834,65.18819,64.75407,69.33504,71.66846,63.851078,60.506588,66.519295,68.544586,59.273354,64.83033,67.06987,62.57749,67.9789,61.593475,61.239246,72.57702,70.73311,62.75802,67.4126,57.454155,68.830475,67.47613,67.897736,68.34652,67.36103,67.405,61.16192,59.547237,62.280346,66.287254,64.82974,59.427956,72.963776,63.646038,68.181854,65.99876,71.94415,71.52823,65.584465,70.56752,62.33979,68.225555,64.75071,66.74686,61.305508,59.334854,62.85349,68.26055,65.18895,68.83935,62.24873,71.88229,62.44233,64.450905,62.145123,58.453667,66.312004,55.512573,66.4751,67.23356,65.47706,61.177456,66.540054,59.88834,65.71969,59.011055,61.70685,68.325836
65.48824,64.711266,65.221954,61.444973,61.978764,62.946285,65.00965,64.29848,63.18826,65.670815,61.310776,62.82457,63.57314,63.653507,61.30604,62.32669,48.259434,62.477345,54.98835,63.68066,64.42365,59.438618,60.7837,66.55717,61.915962,68.377304,66.96235,61.0249,64.435005,52.420124,54.75728,64.17101,65.62049,60.82181,67.37147,57.09873,69.20671,61.28546,58.820675,63.195732,65.74988,62.034225,61.400795,61.91617,67.8517,69.29475,66.142525,58.152367,52.920555,65.88978,59.76506,60.553963,69.76274,62.153835,60.79248,61.77466,54.610764,59.82478,61.789745,64.80991,54.623928,68.77443,61.31609,46.67885,66.5894,67.438896,70.590126,69.39783,64.567856,61.18976,64.41166,62.85616,68.700935,67.31468,65.65952,45.69437,59.05572,63.027172,66.99237,62.592278,63.849552,59.960842,62.162697,66.11467,60.78362,62.28469,68.40034,68.850296,62.695736,65.827675,69.513176,57.086536,65.91583,62.81155,63.34272,61.916595,66.348755,64.12869,61.79811,67.21451,65.89577,59.765953,63.484097,64.41753,65.93788,63.843956,60.39119,66.08234,61.50293,61.755505,65.96413,60.848873,58.50019,66.55037,62.49741,65.91336,65.7386,68.412766,69.19233,65.52991,67.777985,62.338326,65.58934,65.29199,65.81021,60.548443,57.54643,65.262215,63.478264,66.3738,61.107105,62.296444,63.301174,61.16763,69.28395,66.49394,63.42755,63.220078,50.983463,66.36772,65.31153,66.46032,62.351334,62.901333,60.00752,62.608116,63.073414,66.5051,64.72706,67.68448,68.4781,60.87364,63.76861,67.92583,64.13202,64.51684,60.626728,62.86702,60.563545,63.94683,64.182724,63.672787,64.0681,63.73102,68.548904,65.08777,53.13376,64.96455,64.05915,62.794888,65.11055,64.65921,67.10108,63.52776,69.29202,65.9546,65.80582,62.824203,63.92179,59.514297,70.1613,73.90636,68.06336,68.16731,64.961174,63.28368,67.15566,62.90969,64.2421,61.297398,66.090485,62.37947,63.35266,61.354618,65.71256,63.44008,46.713387,60.926945,63.91618,67.00661,63.895462,67.48288,67.21689,72.687874,64.556404,64.73448,65.15776
66.912025,66.751274,65.95408,61.198742,62.578392,62.604088,62.501125,67.457184,62.074726,61.012066,61.21436,65.121216,64.18912,66.11978,61.837585,63.054028,52.247334,62.35016,55.602383,63.517998,63.981205,61.577057,61.522545,63.7652,64.18639,67.19906,65.37597,62.68,65.07823,47.610977,54.99691,63.759644,64.83974,61.447674,68.474846,59.312717,68.28949,63.086407,58.011833,62.13493,67.2567,61.757187,63.371887,63.205944,66.14173,69.62056,64.84812,56.833557,52.51311,65.394356,61.485813,57.104733,68.073204,63.677025,62.46461,63.707035,49.859245,56.596054,61.95434,63.19321,50.362633,63.382378,59.765774,43.88046,64.038475,63.238525,70.20641,68.6744,65.58488,59.16647,63.5629,62.947502,70.50654,66.049675,63.410408,43.066723,55.63883,65.906105,67.46863,62.447056,64.467094,60.226353,62.127163,66.25366,61.403423,65.6981,69.335205,71.431206,64.51819,67.25599,69.69686,56.21019,64.60059,62.318428,61.30648,60.958237,65.99348,63.89146,61.672848,66.97947,65.64711,60.26803,64.438126,65.54588,64.12691,62.74452,58.23524,63.235893,63.060734,61.262947,65.840836,61.64904,56.296196,65.87829,62.65568,65.03611,63.836033,69.13979,68.42499,64.67075,65.43152,60.494522,66.77876,66.39469,62.968544,61.124546,54.28007,66.46244,64.155396,65.978905,62.92766,58.943047,66.85144,60.089157,66.017815,69.11864,61.873363,62.187996,50.628838,66.11333,64.28297,66.89452,64.83071,61.866768,59.665302,63.198723,64.23655,63.294743,63.61008,67.11246,66.30161,62.8709,62.69481,64.66569,67.4765,67.428375,60.50271,64.37135,56.331776,66.20158,65.487335,65.09264,65.463776,65.375824,68.338036,62.171463,56.08503,63.387924,64.65601,63.398018,62.74351,67.80452,67.19017,64.94929,67.664955,67.83543,67.941345,63.238995,65.71837,58.68602,71.42655,71.57475,69.31952,65.17421,62.479362,62.599472,68.86294,63.804752,65.75836,61.359398,67.64169,62.251766,63.476612,61.419838,62.620476,64.23582,49.260265,61.451283,64.87519,65.65203,62.3258,67.31191,63.925213,70.72001,61.446922,61.677505,66.69598
70.38086,70.58727,68.954575,61.854187,63.838898,62.351597,59.173195,73.18204,62.31918,56.77225,62.903454,69.4015,65.56554,70.99058,65.18659,63.93052,60.211426,63.743053,58.50224,65.31606,64.83075,65.07357,65.105804,61.275,68.96876,65.105835,60.76581,68.318405,68.512825,44.78659,56.68667,63.10658,64.02502,62.920612,67.981865,62.31767,67.02565,68.253136,57.200806,63.298805,69.85581,64.915924,68.35738,67.71688,61.908413,69.1108,61.803078,58.620766,53.630722,65.662285,65.68759,53.24942,64.49313,66.676285,68.24509,69.0544,48.31616,56.58175,65.50115,60.965317,53.72636,58.702705,61.248405,49.2974,57.862293,55.162285,65.06038,67.24977,68.34146,59.79108,63.50939,66.07539,73.648605,64.170044,62.912975,47.822918,56.54697,71.373245,68.89243,65.54812,66.42016,64.64714,65.79626,65.801414,66.166245,72.99877,66.42227,72.79857,69.763245,68.390816,68.39194,57.215157,63.370316,62.17956,61.49905,62.746616,65.02292,64.41964,63.840294,66.23776,66.03923,62.26758,67.126236,68.05514,62.064087,63.1535,61.14968,60.432262,69.65416,62.11674,66.35027,64.8526,53.75152,66.49725,65.98423,64.773056,63.12112,70.40927,66.80405,65.60367,63.133904,58.292343,68.36982,68.863815,59.4276,65.073364,55.554703,67.439804,66.22842,65.230415,69.278114,58.324768,74.58192,61.340385,61.086487,71.75443,60.206688,61.824768,53.913555,65.24075,64.419205,68.56109,71.34063,63.225815,60.761677,66.212,68.14822,59.29567,64.27179,66.781944,62.241444,67.69754,61.583954,61.0881,72.53479,70.833336,62.594585,67.38035,56.63077,68.98467,67.61012,67.812126,68.292656,67.525185,67.08107,60.53773,60.54914,62.053535,66.36342,64.97843,59.213955,72.74463,64.48629,67.98987,65.35201,71.453964,71.11767,65.77713,70.23983,61.937515,68.84011,65.054214,66.82277,61.24813,59.692635,62.70725,68.28442,65.36581,68.73019,62.058426,71.41982,62.69888,64.49717,62.46663,58.008698,66.20742,56.397552,65.84416,67.17813,65.02535,61.02954,66.50122,59.756065,65.66752,58.797638,61.129333,68.34654
