60.090347,64.75396,64.9891,61.37657,61.280308,60.334976,59.539387,64.60877,64.43826,60.234917,63.650715,66.019394,62.412334,61.837814,66.1436,61.19148,65.81648,62.552757,65.86179,63.45304,61.753174,66.21399,62.629154,57.920742,62.776764,62.473736,62.19627,67.50062,63.738457,61.348602,64.65015,64.46742,62.22245,60.56798,63.70285,65.73269,60.216404,62.049168,61.016174,62.29533,62.735565,63.53266,63.15886,64.65507,63.212837,59.113533,64.17272,57.51931,62.145218,63.039543,66.658646,62.58908,58.228226,62.924038,62.102848,67.03649,62.86754,61.80579,61.83022,63.001034,57.853912,60.344788,62.53123,59.738544,60.89137,62.36614,64.07147,60.74124,62.14801,59.46311,62.283936,60.053497,60.131092,59.866108,61.315613,59.35561,62.385357,65.53153,64.31549,65.75261,62.91697,62.51306,63.772957,64.84542,65.41291,68.063225,61.30906,60.814686,65.97305,63.976242,63.491158,61.581306,64.32764,60.128662,62.90458,61.153477,62.33978,65.01429,62.169945,58.909748,61.209064,63.046085,61.428627,62.205597,62.02479,64.06206,65.10842,61.35319,66.804794,62.32489,63.76819,61.958855,63.889866,59.753757,61.58224,58.542835,60.19199,63.607567,61.012238,61.794296,62.11242,63.360153,65.25806,63.872986,58.075993,61.88609,64.93569,63.20035,63.569397,63.277046,65.246376,61.26809,67.786934,63.425636,60.43488,63.453884,59.87174,61.815075,64.01785,63.095043,63.445343,57.560566,62.739918,60.8584,60.713657,61.279182,63.813457,61.619007,61.712746,58.930084,58.686104,66.56033,64.14134,57.41867,64.894135,64.08559,65.27886,63.838825,61.077366,63.720333,63.281418,63.611206,63.624825,63.38252,61.54029,58.5198,64.17808,61.44334,62.48143,61.54632,61.7721,64.95503,61.504444,64.58548,58.53031,62.506454,64.62284,63.626106,66.14765,63.930294,61.273262,59.859257,62.208996,61.605843,61.281017,64.487366,63.31688,63.337154,63.716503,65.0928,61.227432,61.492115,62.26219,61.712067,61.01469,62.70886,65.55426,65.12156,63.891926,64.46628,64.00621,63.351967,61.26969,57.497,61.22672,58.064247,63.60013
50.378723,68.85834,67.227776,52.087807,51.490356,50.520565,39.460835,72.303154,59.3438,44.622482,56.226177,70.44216,55.93499,58.25634,64.6223,51.608166,60.47202,55.60577,65.40019,49.2479,49.896976,72.02755,52.16386,41.529137,54.51871,58.165,38.85631,73.83478,65.03489,40.554882,52.069366,60.36128,50.140015,50.87841,54.870316,70.024216,47.24484,50.92484,47.015488,45.583736,55.392548,54.69072,51.271866,60.926067,52.857468,51.47426,53.194824,37.569702,48.7517,61.2982,71.18523,49.804,37.562057,58.782303,50.397697,72.734856,43.139557,41.58368,54.510742,55.280945,36.059956,27.70216,51.36356,37.77121,43.41667,39.903526,54.514698,48.93773,53.12524,37.106133,50.623238,44.593452,44.38531,41.649418,41.139336,35.148952,45.420967,66.33232,65.18522,68.08515,57.69678,50.35505,54.60936,61.97249,62.421646,79.120834,42.022533,50.469753,67.16845,59.15159,54.30652,47.469296,57.294918,47.151764,44.431873,53.154163,51.978985,54.21805,50.50949,47.456795,45.88034,58.262825,52.295906,54.00257,48.752544,62.35307,63.332306,53.955364,73.66946,55.86353,59.363842,46.895782,50.660923,39.31846,54.031578,44.646725,44.067814,48.235977,48.443398,45.318485,54.22202,58.67065,62.298916,65.11,35.132187,53.795315,60.02806,58.829277,56.847095,61.405586,63.16725,37.218903,78.60829,57.228687,45.624393,67.86352,45.915237,41.823486,50.827213,60.797085,44.284058,40.537235,53.894707,49.33481,47.806225,47.85344,52.907696,53.31725,47.376728,36.5346,35.241512,68.673996,57.219257,40.23238,65.44268,63.9902,60.23891,60.965263,35.85818,62.597286,59.70559,61.38178,60.4775,61.131622,42.526405,42.804745,57.677128,52.86134,53.7415,51.23334,46.064674,70.204124,40.889454,63.37999,40.69701,52.374912,61.342175,63.308376,69.9198,61.003765,45.42493,43.028748,45.611507,52.639416,50.23134,61.03874,52.406273,58.882046,61.28765,66.52994,47.068752,51.590885,53.99102,53.400085,43.576283,59.08555,57.947613,55.696644,57.545044,45.412254,58.778057,60.241165,45.6197,40.30214,42.867035,34.245705,58.688526
56.84673,59.45196,58.362648,58.608963,58.910694,57.624916,58.732166,58.69305,59.211178,58.090874,59.22887,59.565105,58.30227,57.749245,60.11803,58.934513,63.804276,58.53792,61.032375,63.882294,57.984703,60.662327,59.788742,56.0875,60.445766,57.336452,62.71578,60.576008,57.933155,61.531208,63.15301,59.05094,58.01912,59.211025,58.51322,60.54458,55.80777,60.91112,59.562145,64.75998,57.95024,60.674553,62.436092,61.027874,57.617535,56.106056,59.024723,59.488464,60.698704,58.29091,60.058258,61.53159,57.91112,59.052563,61.297318,59.980797,61.531715,64.26996,57.934937,59.16372,59.997395,68.00181,58.82677,63.01266,57.71557,60.602646,57.744614,56.573105,58.889683,62.106045,57.447975,61.56342,63.559807,59.043034,63.97873,62.844063,61.62959,60.520847,57.927444,59.948307,57.6414,63.2903,61.662975,58.49155,60.436657,60.041065,61.56331,58.12622,59.546257,59.100685,56.780567,60.01573,58.18999,58.364143,64.289314,58.197525,57.814884,63.94942,58.979935,55.225872,58.63101,59.88204,57.60179,59.69096,58.920116,59.058136,59.477894,57.259438,59.25708,58.355717,57.50769,62.052288,62.787445,62.964325,57.445534,55.374683,58.946583,65.82102,56.61245,63.832966,56.9639,59.30554,58.850964,59.23816,57.685482,59.315243,60.860943,58.405426,59.689983,58.754917,60.377968,64.850685,59.04436,60.529892,56.598682,58.515717,57.417553,63.291176,63.650295,58.90848,65.70805,58.883804,60.83482,57.891895,59.096542,59.509464,64.08888,58.514473,59.292263,59.732246,58.70335,60.98142,58.748783,56.71363,59.04222,58.40609,59.74506,59.295425,65.10662,58.41339,57.692337,58.493004,58.116283,58.37652,62.296005,57.208313,61.944393,57.739555,58.751244,59.588646,58.146576,58.52801,63.355396,58.966194,55.547012,63.143604,58.433735,59.343197,58.6464,60.03712,59.096817,57.165596,57.9188,57.715633,57.903442,59.547173,58.427567,58.761696,57.878986,60.494644,62.88272,58.752472,58.125378,59.167927,58.401012,58.13076,64.30365,63.521954,60.0756,66.84371,59.10916,57.47281,57.255375,54.58423,58.930485,60.876377,58.319633
59.1053,64.81256,65.0632,61.91139,61.857414,60.92199,60.257862,64.65477,64.52061,59.820396,63.55077,65.94299,62.878693,61.258827,66.02573,61.737087,66.280846,63.053837,65.699425,62.91409,61.658363,66.351814,62.61808,59.03713,61.984795,62.539433,62.866665,67.481804,63.880238,61.59699,64.47224,64.59375,62.085007,61.27776,64.577354,65.523895,59.98342,60.200268,61.56511,62.091465,62.70205,62.89282,62.18167,64.034584,63.22824,59.983707,64.103775,57.611736,62.604465,63.04127,66.74198,61.863617,58.383747,63.012875,60.61972,66.96662,62.978977,61.59504,61.972713,63.21959,57.905853,59.86793,62.999786,59.706158,60.77519,60.778507,64.170105,60.52123,62.32129,59.176914,62.510246,59.55082,59.604954,59.973183,60.986835,59.258553,62.309834,65.02328,64.33402,65.73125,63.37403,62.138706,63.42095,64.75652,65.03568,68.023315,61.513367,60.469685,65.845825,64.49378,63.287914,62.150166,64.08737,60.7579,62.45899,60.754852,62.2679,64.980965,62.307518,58.662296,60.7091,63.176228,61.541813,62.32907,62.50971,64.104095,65.002716,61.425087,66.76798,62.10046,63.874863,60.315327,63.228592,59.31188,61.69054,57.72122,59.323154,62.836903,60.895596,61.470078,62.17276,63.231667,65.22195,63.926823,58.983894,61.272045,65.12843,63.352528,63.72985,63.278378,64.65115,60.317627,67.71246,63.189304,60.54491,63.509506,60.458447,61.77851,64.52788,63.18676,62.600536,57.368145,61.318863,60.38779,61.432777,59.148876,63.165123,61.63135,61.022575,55.773575,58.66435,66.42872,64.10472,57.476,65.165596,64.295784,65.28095,64.18697,60.35436,63.992237,63.610428,64.00617,63.988846,63.701023,61.43103,59.621006,64.47128,61.9134,61.924522,60.801098,61.830505,64.87413,61.59485,64.397354,59.845085,62.28491,64.54884,63.715977,66.202255,64.16721,61.51913,59.93803,63.675472,61.67385,61.500248,64.58784,64.49266,63.69484,64.10115,65.18751,60.618343,62.053413,62.796307,62.24624,61.50221,63.175243,65.785736,64.29047,63.92346,63.442783,64.74726,63.526363,61.61765,58.624634,60.75287,56.998253,63.689297
49.742653,69.44321,67.567215,53.48386,53.041603,51.94817,41.128536,72.92188,59.583164,44.347893,55.88872,70.670395,57.294075,57.82466,64.80534,53.230774,61.590096,56.916573,65.01013,48.81974,49.753033,71.94783,52.004887,43.92073,54.41239,58.365288,40.839638,73.990204,65.61371,41.06648,52.432777,60.371284,50.23433,52.57677,56.82992,69.62601,46.648506,50.19323,48.1802,45.270863,55.02,54.4058,51.08292,60.438583,53.04096,53.698124,53.24381,37.635307,49.69089,61.634247,71.079056,48.672733,37.485806,59.048138,49.96775,72.95933,43.789703,41.2903,54.641502,55.816204,36.180458,26.26738,51.756157,37.87153,43.58404,38.91873,54.623238,48.197807,52.960415,36.833504,50.547535,43.818,43.22609,41.404495,40.568127,35.168747,45.214092,66.00867,65.41533,68.25105,58.938248,50.31699,54.321964,61.869133,62.131496,79.3388,42.633087,51.025158,67.351105,60.518425,54.298473,48.905525,57.2558,48.780056,44.21251,53.113823,52.3538,54.787277,50.410156,47.564857,46.21133,58.914806,52.02823,53.836872,49.915146,62.55301,63.38096,54.348957,73.865875,55.593964,59.70537,46.346855,49.602886,38.62525,54.128944,44.21595,42.46777,46.44901,47.764454,44.80146,54.39015,58.44333,62.1035,65.73865,37.198074,53.678265,59.97068,59.646,57.705334,61.595604,62.769676,36.926373,78.761665,57.5887,46.141293,68.49141,47.239098,41.692093,51.957615,61.1941,42.226185,40.13237,53.41771,48.602005,49.413654,46.84041,52.772453,53.416943,47.40555,35.14801,36.301865,68.88419,57.32316,41.648476,66.48149,64.955154,60.06758,62.109715,35.7434,63.64595,60.87127,62.595993,61.59541,62.24206,42.24903,45.13732,58.51611,53.365673,53.922997,51.182865,46.669727,70.7495,41.392677,63.814953,43.200756,51.863853,61.023376,63.93848,70.30418,61.911064,46.08123,43.247494,48.942917,53.005295,50.88673,61.316174,55.090256,60.13422,62.47865,66.407646,46.006275,53.10754,55.324013,54.896824,43.75953,60.382072,58.749325,55.394928,58.30281,43.19134,59.1296,60.706097,46.860977,43.198734,42.869972,33.146946,59.4188
55.997734,59.305347,58.314255,58.910236,59.0551,57.96412,58.896915,58.628925,59.13951,57.667362,59.532055,59.564323,58.49591,57.28991,60.277946,59.16566,64.06005,58.829033,60.998745,63.527874,57.951077,61.149372,59.721863,56.887596,59.094986,57.38348,64.94462,60.534172,57.86073,61.783867,63.04714,59.417156,58.05888,59.589012,58.767918,60.326805,55.884365,58.401127,59.740944,64.38811,58.05502,60.088657,60.475307,60.31766,57.689915,56.251503,59.165432,60.060406,61.04368,58.147686,60.560066,60.797626,58.35614,58.59228,59.335354,59.820206,61.53217,63.998634,57.78371,59.195248,60.031654,67.33275,58.858578,62.938705,57.777832,59.6759,57.59051,56.712395,58.88865,62.400673,57.706406,61.284233,63.098335,59.236637,63.569313,63.068302,61.404392,60.044914,57.809467,59.874165,57.850605,62.539516,61.256783,58.97227,60.07634,60.00025,61.58009,57.704685,59.451427,59.22718,56.946686,60.394104,57.915985,58.645267,63.933197,57.606037,57.92058,63.62143,58.953503,54.86842,58.21702,59.993587,57.743828,59.676353,58.845764,58.97759,59.390892,57.255543,59.191154,58.12906,57.370487,59.413177,62.29047,62.590084,57.371098,54.871983,58.85795,65.2062,56.77029,63.4775,57.05321,59.494484,59.14477,59.1236,57.89571,58.282566,60.06298,58.644768,59.576782,58.705067,59.799446,64.1415,58.962143,60.188034,56.61275,58.36198,57.672173,63.825302,63.942013,58.9602,65.15381,58.950256,58.88662,57.97744,59.408554,57.333904,63.469086,58.512104,58.694084,56.831215,58.192894,60.93407,58.85894,56.413494,59.06468,58.67495,60.16038,59.377632,64.37764,58.74543,58.01584,58.740063,58.228527,58.716396,62.26606,58.002434,62.2965,57.539227,58.00869,58.353203,58.24589,58.466053,63.06229,58.75595,56.286644,62.863064,58.641586,59.28797,58.634796,60.07174,59.27743,57.226517,58.61777,57.749058,57.882282,59.50042,58.924656,59.1497,58.08339,59.87733,62.403687,58.986855,58.323887,59.44596,58.660873,58.44077,64.50578,62.680843,59.84321,66.18146,59.240284,57.520405,57.39073,55.087357,58.51045,60.30427,58.44378
59.08418,64.917625,65.12907,62.429146,62.463154,61.47699,60.931393,64.87752,64.5164,59.49082,63.916607,66.07423,63.443184,61.254173,66.196625,62.292816,66.77173,63.548824,65.671646,62.753204,61.753307,66.698456,62.681866,60.092613,61.31775,62.639763,64.7103,67.58031,64.11155,61.88194,64.58182,64.909645,62.235546,61.99399,65.0625,65.322174,60.298744,58.84434,61.9926,61.874153,62.99673,62.48011,61.125084,63.447166,63.397163,60.57169,64.36023,58.191586,63.098236,63.02101,67.12784,61.151386,58.857235,62.810173,59.707867,66.943855,63.14696,61.430847,62.154346,63.313316,58.067516,59.345203,63.210125,59.75712,60.867653,60.032856,64.06414,60.76658,62.464455,59.58052,62.852695,59.58979,59.517124,60.290016,60.88068,59.58723,62.065468,64.624664,64.34207,65.77583,63.821255,61.68021,63.0462,65.14342,64.77291,68.11258,61.80102,60.571373,65.80499,64.74704,63.710186,62.690495,63.96898,61.381924,62.288742,60.50816,62.49207,64.924515,62.418533,58.643414,60.722202,63.418976,61.836964,62.427612,62.54712,64.13542,65.037254,61.525223,66.8495,62.01352,63.844986,58.791985,62.666935,59.223843,61.94011,57.80031,59.393806,62.302017,61.11815,61.341976,62.276375,63.338425,65.57439,64.08086,60.01893,60.811523,64.34147,63.726974,63.90119,63.255463,64.17139,60.007385,67.7873,63.116074,60.7334,63.612274,60.96588,62.27654,65.019585,63.30354,62.017384,57.6177,60.388775,60.73602,62.132904,58.086994,62.898422,61.626728,60.774193,54.179794,58.85965,66.41843,64.30281,57.881355,65.43828,64.72236,65.69855,64.44537,60.00457,64.45555,64.13423,64.40826,64.299324,64.18428,61.585754,60.658905,64.93951,61.80743,61.588066,60.155506,62.020996,65.027115,61.649124,64.44008,61.080933,62.2294,64.86786,63.901287,66.30924,64.396515,61.87673,60.04589,64.76642,61.772644,61.679417,64.59454,65.31978,64.25571,64.50686,64.60886,60.549442,62.681877,63.29854,62.872784,61.877235,63.66051,66.162735,63.772972,64.00898,62.74971,64.788574,63.632824,61.934162,59.512375,60.56524,56.844616,63.9905
50.000862,70.27116,68.06798,54.95396,54.724674,53.449856,42.86151,73.90892,59.955845,44.183403,55.98323,71.23321,58.771713,58.08686,65.26786,54.997738,62.8731,58.27873,64.78394,48.750423,49.848145,72.07293,52.030506,46.174664,54.68684,58.628746,42.164467,74.416504,66.507126,41.7283,53.129196,60.614845,50.580387,54.40425,58.56806,69.322975,46.63271,50.14942,49.400295,45.110394,55.07808,54.393024,51.1956,60.076374,53.46238,55.859833,53.67553,38.12629,50.777264,62.054543,71.21483,47.47965,37.809753,59.35266,50.197044,73.38474,44.467724,41.172356,55.0687,56.451176,36.409954,25.12415,52.24165,38.07955,44.00665,38.63769,54.659897,48.02121,52.97172,37.16381,50.734474,43.718723,42.703213,41.57226,40.327793,35.51686,44.9738,65.84665,65.78293,68.63354,60.232872,50.304863,54.11423,62.214725,61.993916,79.83918,43.375668,51.999695,67.66847,61.71357,54.954502,50.44206,57.50053,50.526684,44.23682,53.367645,52.947506,55.37852,50.46092,48.12762,46.98887,59.769352,52.096836,53.847034,50.845905,62.88183,63.682316,54.926582,74.30627,55.50319,60.112724,46.256275,48.457443,38.466583,54.584534,44.663406,41.745872,45.202946,47.526123,44.640076,54.636463,58.393776,62.29948,66.62795,39.4252,53.918198,59.54341,60.643402,58.582516,61.823544,62.53863,37.154297,79.19332,58.187904,46.811234,69.32612,48.61755,42.066677,53.228672,61.659073,40.72209,40.28525,53.559788,48.7154,51.151104,46.866276,52.962193,53.540028,47.823692,35.212406,37.600586,69.271805,57.755177,43.583374,67.54442,66.09105,60.26623,63.213787,35.931854,64.84374,62.17634,63.838985,62.699417,63.483646,42.38475,47.341354,59.63132,53.68016,54.4233,51.47071,47.378338,71.56397,41.96451,64.518684,45.63579,51.716137,61.134495,64.851364,70.87305,62.9281,46.86402,43.522926,52.208305,53.513474,51.68332,61.70215,57.644253,61.55388,63.7128,65.99828,45.632153,54.77844,56.731163,56.525375,43.990852,61.727646,59.800743,55.434395,59.11091,41.610397,59.14859,61.24813,48.002686,45.984806,43.103214,32.967373,60.305984
55.677876,59.34172,58.255756,59.222866,59.164177,58.372578,59.10304,59.153652,58.77991,57.282986,59.63028,59.59388,58.559143,56.997902,59.920723,59.424725,64.359634,59.05702,60.54405,63.30285,58.36471,60.619812,60.194313,57.602074,58.080223,57.441128,66.2015,60.575512,58.20104,62.018494,62.97861,59.319942,58.25996,59.978992,58.88334,59.93494,56.102047,56.95161,60.243797,64.18767,58.626217,59.58802,58.893112,59.618904,57.700146,56.910583,59.035397,59.13322,61.438698,58.007217,60.029396,60.106133,58.13032,58.4002,57.982513,59.85647,61.710667,63.850388,57.690666,58.908684,59.125385,67.52064,58.71661,61.60462,57.77947,58.85814,57.730484,56.985134,59.57114,61.830063,58.51536,61.0903,63.184597,59.459045,63.70628,61.810352,60.606823,59.6726,57.646877,59.8139,58.008415,61.672626,60.624527,58.99863,59.7432,60.132183,62.326035,57.392,59.23289,59.24922,56.965263,60.803246,57.884285,59.05584,63.533394,57.36705,58.212746,62.819534,59.604786,55.163887,57.68853,60.09772,58.618015,60.775608,58.842884,58.90557,59.32666,58.193638,59.224678,58.011158,57.45271,57.49524,61.854942,62.713093,57.28398,54.9447,58.642395,65.14165,57.048416,63.755856,57.15806,59.04128,59.473682,59.120754,58.19293,57.74197,59.85441,58.818493,59.395744,58.656364,59.286865,64.00945,58.96737,59.847496,56.620815,58.29556,57.96567,62.974552,64.35673,59.025017,64.73825,58.891014,57.715824,57.845726,59.732037,56.263245,63.37766,58.51958,58.141647,56.241398,57.42413,60.594845,58.793617,56.702824,59.0409,58.881397,60.24886,59.429016,63.970722,58.996426,58.19053,58.908752,58.32924,58.976414,62.4331,58.721485,62.671967,57.494724,57.739967,57.495014,58.393578,58.668247,63.943485,58.882866,56.980885,63.328045,59.324306,59.539623,58.650444,60.42256,60.17062,57.701538,59.035397,57.643566,57.945354,59.09724,59.127617,59.324314,58.23789,59.568398,62.437485,59.16267,58.4851,59.599228,58.280922,58.70142,64.723175,62.202984,59.545464,65.72047,59.04586,57.797745,57.66634,55.58994,58.227226,60.16338,58.544163
59.65897,65.14977,65.18149,62.92021,62.959267,62.044872,61.538063,65.54598,64.246765,59.23868,64.04691,66.20297,63.82115,61.49166,65.910225,62.803223,67.23223,63.953568,65.288925,62.726944,62.204494,66.20911,63.211647,60.991245,61.147007,62.756443,65.27552,67.731285,64.638535,62.11076,64.6882,64.81769,62.504993,62.658184,65.33322,64.966644,60.764984,58.594364,62.637924,61.825855,63.65294,62.209682,60.677624,62.943558,63.46893,61.515217,64.33071,57.54354,63.56972,62.99299,66.58848,60.54488,58.68854,62.915226,59.59527,67.07008,63.442173,61.393112,62.466866,63.123516,57.435097,59.597557,63.33473,58.819206,60.898663,59.423916,64.22466,61.122368,63.168095,59.27739,63.60969,59.704037,59.942795,60.595016,61.236214,58.745403,61.411076,64.3614,64.285645,65.81007,64.170906,61.18599,62.57361,65.10725,64.56816,68.32393,62.684753,60.818916,65.67821,64.88206,63.9486,63.219704,64.03551,62.027702,62.11783,60.664013,62.861645,64.5041,63.105576,59.192997,60.71428,63.63032,62.738426,63.405064,62.63684,64.16867,65.090904,62.349674,67.002525,62.08331,64.02606,58.111507,62.241104,59.554634,62.25599,58.44274,59.40734,62.28643,61.44266,61.736767,62.428238,62.940067,65.882,64.2995,60.97566,60.91265,64.21319,64.02878,63.999443,63.24085,63.840263,60.196037,67.91627,63.02611,60.902317,63.76485,61.447727,61.662525,65.55046,63.442135,61.663666,57.754803,60.394867,60.99054,62.75903,58.128147,63.132603,61.637016,60.655544,54.64214,58.879593,66.190254,64.31983,58.715256,65.64704,65.08239,65.76253,64.67078,60.0024,64.827644,64.48131,64.72458,64.57694,64.57187,61.866085,61.563934,65.38039,61.88527,61.780712,59.9646,62.243393,65.3844,62.702496,64.76757,62.129253,62.777412,65.528946,64.30527,66.41938,64.83714,62.838196,60.48622,65.423676,61.740772,61.905014,64.30331,65.76303,64.60604,64.83098,64.339516,60.92868,63.191257,63.70953,63.33214,61.71025,64.07774,66.501045,63.62072,64.029274,62.31394,64.531784,63.913803,62.331734,60.31994,60.535614,57.05118,64.241585
